"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"662","ratio_quantity.B84610",1,85,85,85,85,85,-0.0197687586121646,-0.026693723413038,0.517241379310345,0.780114554990031,0.345201865522409,0.434912689467622,0.557498493888734
"663","ratio_quantity.B84612",2,62,62,62,62,62,-0.01076082141068,-0.0101449343119483,0.519230769230769,1.07146965202444,0.522667760079755,0.54880189194468,0.512195460606629
"664","ratio_quantity.B84613",3,85,85,85,85,85,-0.0260847584018268,-0.0277350675104437,0.517241379310345,0.966582141074665,0.210124147421688,0.756457993652978,0.782611183786132
"665","ratio_quantity.B84615",2,93,93,93,93,93,-0.0888581966532884,-0.153317233524408,0.509486652410613,0.606304930386588,0.0716229704307336,0.534681959955854,0.881869721255498
"666","ratio_quantity.B84618",1,89,89,89,89,89,-0.0259368900810249,-0.029611529328153,0.52,0.901842007766573,0.253419755740951,0.648422252025622,0.718997614262226
"667","ratio_quantity.B84623",3,43,43,43,43,85,-0.0391410025746191,-0.0389346866990723,0.512442392689532,1.00555212085093,0.0163970278998933,0.989155092951037,0.983693507715923
"668","ratio_quantity.B85001",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.975206363311893,NA,NA
"669","ratio_quantity.B85002",2,55,55,55,55,55,-0.00169946580700564,-0.0016935430894968,0.508474576271186,1.00519670041862,0.904928217805284,0.100268482613333,0.0997501111688648
"670","ratio_quantity.B85004",3,30,30,59,59,30,-0.096157445403697,-0.121655926240699,3.08436476279064,0.886562388056858,0.855386618393123,0.0311757696637348,0.0351647781179449
"671","ratio_quantity.B85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.B85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.B85008",2,49,49,49,49,49,-0.00496967208072896,-0.0048105245762825,0.507692307692308,1.03805286330505,0.724963522219127,0.313089341085925,0.301612135714439
"674","ratio_quantity.B85009",3,51,51,Inf,Inf,53,0.137644588218061,0.149849689431222,11.5746944177432,0.991241094988768,1.00313295003481,-0.0118918550460446,-0.0119969350606669
"675","ratio_quantity.B85010",2,40,40,40,40,40,-0.00297419490270806,-0.00331727413006101,0.513513513513513,0.899552164072039,0.679461741271638,0.220090422800402,0.244666659245318
"676","ratio_quantity.B85012",4,14,14,14,14,14,-0.0611323157932192,-0.0652899803069822,9.04032501773093,0.997452337728984,0.990690156538229,0.00676218119075511,0.00677945294724694
"677","ratio_quantity.B85014",11,15,15,57,57,56,0.122141146621871,0.159721126180096,1.09709576141534,0.771616597496817,0.88294794241451,-0.111331344917693,-0.144283242842184
"678","ratio_quantity.B85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.B85016",2,72,72,72,72,72,-0.00173009945320496,-0.00179135552945307,0.523809523809524,0.967534723247334,0.894870546212726,0.0726641770346083,0.0751023971426325
"680","ratio_quantity.B85018",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.834112559965154,NA,NA
"681","ratio_quantity.B85019",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.965345926918007,NA,NA
"682","ratio_quantity.B85020",1,62,62,62,62,62,-0.00111070069946844,-0.00113324710371827,0.519230769230769,0.981215300856081,0.923458864483722,0.0577564363723586,0.0588621440390991
"683","ratio_quantity.B85021",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.947560536103033,NA,NA
"684","ratio_quantity.B85022",1,53,53,53,53,53,-0.00420991995801286,-0.00428471525876947,0.508196721311475,0.986753613940121,0.729948496501337,0.256805117438785,0.260252522829238
"685","ratio_quantity.B85023",2,47,47,47,47,47,-0.00105115362668512,-0.001382287120032,0.507462686567164,0.761496368988881,0.691069076000978,0.0704272929879028,0.0924853956709165
"686","ratio_quantity.B85024",3,12,12,59,59,27,0.0089058711481759,0.00995073230759637,0.547300132335515,0.906304927696266,0.938849670962347,-0.0325447432660815,-0.0359092643894223
"687","ratio_quantity.B85025",1,98,98,98,98,98,-0.0122949120124626,-0.0132869809087989,0.5625,0.93763017792834,0.740911585728938,0.196718592199402,0.209804032368118
"688","ratio_quantity.B85026",12,7,7,7,7,47,0.310062864376453,0.428179575589869,1.63440456943778,0.7450584221373,0.934768405928594,-0.189709983791294,-0.254624306167945
"689","ratio_quantity.B85027",1,72,72,72,72,72,-0.00503977341748876,-0.00550183699978748,0.523809523809524,0.921056263488611,0.709385779954083,0.211670483534528,0.229812761636082
"690","ratio_quantity.B85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.B85030",1,66,66,66,66,66,-0.00322034487931412,-0.00374615877492452,0.520833333333333,0.862859530722153,0.708282976515075,0.154576554207078,0.179144517390575
"692","ratio_quantity.B85031",2,73,73,73,73,73,-0.00247119908433706,-0.00291351128969676,0.51219512195122,0.850657060960389,0.74933789850257,0.101319162457819,0.119106943453135
"693","ratio_quantity.B85032",3,58,58,58,58,58,-0.0011567584487291,-0.00113571411823026,0.517857142857143,1.01968636036266,0.954907887233828,0.0647784731288308,0.0635278411547957
"694","ratio_quantity.B85033",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.901073473880231,NA,NA
"695","ratio_quantity.B85036",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.855144060716457,NA,NA
"696","ratio_quantity.B85037",2,72,72,72,72,72,-0.00148867704827924,-0.0016234194330217,0.523809523809524,0.918489556795257,0.85596512076753,0.0625244360277278,0.0680731049854117
"697","ratio_quantity.B85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.B85041",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.944359529810401,NA,NA
"699","ratio_quantity.B85042",3,72,72,72,72,72,-0.000647689780455986,-0.000680005111535334,0.523809523809524,0.953125501298099,0.925922530518948,0.0272029707791513,0.0285408067899794
"700","ratio_quantity.B85044",2,41,41,41,41,41,-0.00404277992274121,-0.00424207207081759,0.506849315068493,0.957062873700175,0.670025499185549,0.287037374514626,0.29991485659128
"701","ratio_quantity.B85048",2,78,78,78,78,78,-0.0133006020584319,-0.0150679023696013,0.527777777777778,0.896011528382537,0.417189854278988,0.478821674103549,0.534392314089874
"702","ratio_quantity.B85051",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.975363626232194,NA,NA
"703","ratio_quantity.B85054",3,35,35,43,43,35,-0.0317463273946285,-0.0349605520081821,1.04741026779303,0.939807715761683,0.909498362902728,0.0303093528589555,0.0322505895095688
"704","ratio_quantity.B85055",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.787474863396427,NA,NA
"705","ratio_quantity.B85058",18,2,2,2,2,5,-0.807692307692295,-4.57692307691947,171.938994894998,0.818181818181787,0.813484266540353,0.00469755164143371,0.00574145200619697
"706","ratio_quantity.B85059",3,59,59,59,59,59,-0.00185115473833811,-0.00188403444503891,0.509090909090909,0.984399400187148,0.882585889578553,0.101813510608596,0.103427034381816
"707","ratio_quantity.B85060",2,59,59,59,59,59,-0.000503998830783614,-0.000593559981524762,0.509090909090909,0.849615877109573,0.821895941416474,0.0277199356930993,0.0326264332387521
"708","ratio_quantity.B85061",3,58,58,58,58,58,-0.00238019143977225,-0.00232199986469352,0.517857142857143,1.02744116407959,0.89415044345234,0.133290720627245,0.129730757621193
"709","ratio_quantity.B85062",6,13,13,13,13,19,0.275004377872209,0.311002202142031,2.88055380092354,0.905481417896448,1.0009506911258,-0.0954692732293477,-0.105434823224904
"710","ratio_quantity.B85606",2,46,46,46,46,46,-0.0074701898596673,-0.00718160386738982,0.514705882352941,1.0476542486864,0.569562097667699,0.4780921510187,0.456345355939859
"711","ratio_quantity.B85610",4,40,40,40,40,40,-0.0748079983083399,-0.0834022300516254,0.625120838606393,0.971762411422165,0.49308377082453,0.478678640597635,0.492588141886548
"712","ratio_quantity.B85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","ratio_quantity.B85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.B85614",2,63,63,63,63,63,-0.00427588956195325,-0.00433577947921091,0.509803921568627,0.990462936771151,0.780944348235442,0.209518588535709,0.211536020942618
"715","ratio_quantity.B85619",2,50,50,50,50,50,-0.00087893834209618,-0.000910789808707662,0.515625,0.96590767899448,0.909655625100324,0.0562520538941553,0.0582375056306772
"716","ratio_quantity.B85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.B85622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.B85623",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.768971689435332,NA,NA
"719","ratio_quantity.B85634",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.01099280851484,NA,NA
"720","ratio_quantity.B85636",3,45,45,45,45,45,-0.00239852584157009,-0.00241535559882214,0.507246376811594,0.995430708241438,0.829932425173102,0.165498283068336,0.166257964214014
"721","ratio_quantity.B85638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","ratio_quantity.B85640",4,104,104,110,110,110,-0.424200074455685,-0.521422262839407,13.1762974296644,0.966433096302069,0.934238917571657,0.0321941787304122,0.033312371910274
"723","ratio_quantity.B85641",2,48,48,48,48,48,-0.00682041116379084,-0.00685835402667268,0.515151515151515,1.0012880541676,0.551140917357401,0.450147136810196,0.449568068785578
"724","ratio_quantity.B85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.B85646",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.894041910014675,NA,NA
"726","ratio_quantity.B85650",16,14,14,25,25,19,-0.750000000000006,-0.74999999999998,1.23340087948939,0.750000000000048,0.368421052631447,0.381578947368601,0.508771929824768
"727","ratio_quantity.B85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.B85655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.B85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.B85660",2,7,7,Inf,Inf,15,0.00427412906057414,0.0068674118570066,0.523905233821976,0.667112574255838,0.732378256438758,-0.0652656821829203,-0.0978330865007663
"731","ratio_quantity.B86001",4,83,83,83,83,83,-0.155256697400667,-0.314487609407963,0.650979027647675,0.64893814225296,0.243959835447455,0.404978306805505,0.624063035344965
"732","ratio_quantity.B86002",3,89,89,89,89,89,-0.0580741228912865,-0.0662590620410706,0.502791417874804,0.934544768601444,0.357027722499564,0.577517046101879,0.6179661643884
"733","ratio_quantity.B86003",3,73,73,73,73,73,-0.0202342796359233,-0.0198126822936566,0.512195121951219,1.04151344497144,0.21190797989858,0.829605465072855,0.796538411557048
"734","ratio_quantity.B86004",4,83,83,83,83,83,-0.20129216585099,-0.282622298297414,0.682267203395864,0.913522471328028,0.0284198391814394,0.885102632146588,0.968889830219366
"735","ratio_quantity.B86005",2,94,94,94,94,94,-0.0720585204141079,-0.0813834158284123,0.558107947380839,0.9574787215769,0.570142253324082,0.387336468252818,0.404537938571525
"736","ratio_quantity.B86006",3,88,88,88,88,88,-0.0629136569912701,-0.0678594827706018,0.505804809938954,0.990030316632621,0.119347416262334,0.870682900370287,0.879450745843553
"737","ratio_quantity.B86007",2,56,56,56,56,56,-0.00580773998675623,-0.0121845350479999,0.517241379310345,0.482456209860835,0.145607290628973,0.336848919231861,0.698195841087891
"738","ratio_quantity.B86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.B86009",2,29,29,29,29,72,-0.0144426085379071,-0.01485765775837,0.511256163288046,0.976353096296142,0.185373802353509,0.790979293942633,0.810136514078015
"740","ratio_quantity.B86010",2,56,56,56,56,56,-0.139863460702491,-0.213343600856934,0.945888600410675,0.795441880400592,0.499712635663385,0.295729244737208,0.371779827067033
"741","ratio_quantity.B86011",1,85,85,85,85,85,-0.020640773878642,-0.0215659700731796,0.517241379310345,0.977740028333778,0.37915758585316,0.598582442480618,0.612210224737036
"742","ratio_quantity.B86012",2,56,56,56,56,56,-0.0158477017519012,-0.0171450082921412,0.517241379310345,0.940180981845172,0.0210142802349016,0.91916670161027,0.977648686113965
"743","ratio_quantity.B86013",3,61,61,61,61,61,-0.0189044379139187,-0.0220178273005842,0.528912123934288,0.877501321967832,0.23414325348685,0.643358068480982,0.733170483479416
"744","ratio_quantity.B86014",4,84,84,84,84,84,-0.125018045005666,-0.145930632090857,0.515014752714543,0.981713059715323,0.0107269328386055,0.970986126876717,0.98907325034291
"745","ratio_quantity.B86015",3,73,73,73,73,73,-0.0256116129754526,-0.0257366156630893,0.51219512195122,1.02075461509846,0.0219017090558042,0.998852906042652,0.978543610058827
"746","ratio_quantity.B86016",2,89,89,89,89,89,-0.092537489874666,-0.113258517388119,0.507390555380633,0.909584119202816,0.180067269562236,0.72951684964058,0.802033406519837
"747","ratio_quantity.B86017",2,86,86,86,86,86,-0.0611079467006009,-0.0992374116717777,0.513896848042802,0.927924978968853,0.0955485428546172,0.832376436114236,0.897029883858936
"748","ratio_quantity.B86018",2,94,94,94,94,94,-0.489031754720458,-1.05064853774031,0.780856609593603,0.954488791164106,0.328212790279675,0.626276000884431,0.656137616996651
"749","ratio_quantity.B86019",4,44,44,44,44,78,-0.0380687461809545,-0.0460311006472813,0.507030394261632,0.882063762529439,0.0561641463923879,0.825899616137051,0.936326432647761
"750","ratio_quantity.B86020",2,88,88,88,88,88,-0.0394159319084697,-0.0423447380826673,0.567543836285124,0.970250167593672,0.414649991699342,0.55560017589433,0.572636000952497
"751","ratio_quantity.B86022",4,43,43,43,43,70,-0.0338011202554373,-0.0482435315012653,0.546065467247091,0.703898223990478,0.0230049152005114,0.680893308789966,0.967317838834578
"752","ratio_quantity.B86023",3,5,5,5,5,60,-0.0270080459439205,-0.0345861480504985,0.506917175915725,0.786896005884974,0.094268858981323,0.692627146903651,0.880201629851578
"753","ratio_quantity.B86024",1,81,81,81,81,81,-0.0176020539743717,-0.0222326326165819,0.515151515151515,0.809323586819,0.228455805664734,0.580867781154266,0.717720069715667
"754","ratio_quantity.B86025",2,84,84,84,84,84,-0.202967427412186,-0.269556248984026,0.685746895811664,0.955936160940654,0.0679958932477902,0.887940267692864,0.92886983877576
"755","ratio_quantity.B86028",9,15,15,15,15,86,-0.138342723587228,-0.141490542086953,0.64606535231645,0.977784797992863,0.121260156383753,0.85652464160911,0.875984821371054
"756","ratio_quantity.B86029",2,78,78,78,78,78,-0.567416087133756,-2.72312133397911,1.0603258433026,0.77578582815614,0.240652132492905,0.535133695663235,0.689795657823657
"757","ratio_quantity.B86030",2,84,84,84,84,84,-0.0638945620393408,-0.0741214915263273,0.588412836858214,0.925919336819351,0.274391449897295,0.651527886922056,0.703655125251122
"758","ratio_quantity.B86031",1,9,9,9,9,9,-0.00373333373652338,-0.0081201361182654,0.504761904761905,0.463495791181742,0.0714957488467872,0.392000042334955,0.845746713978784
"759","ratio_quantity.B86032",2,71,71,71,71,71,-0.0551938795539403,-0.189487116201873,0.557166928761823,0.346474261356461,0.0492892883901219,0.29718497296634,0.857740404158299
"760","ratio_quantity.B86033",10,29,29,29,29,56,-0.654994128164495,-0.703638074425147,0.770345497766341,0.931380177946396,0.0811199634534338,0.850260214492962,0.912903489494166
"761","ratio_quantity.B86034",3,27,27,27,27,57,-0.0240195092228219,-0.0270981111953654,0.502690562390273,0.895019916409276,0.130509546972933,0.764510369436344,0.854182521997362
"762","ratio_quantity.B86035",7,57,57,88,88,88,-0.027502778302816,-0.0426816581418007,0.537434509246439,0.665125432395147,0.20455767861914,0.460567753776007,0.692452477899517
"763","ratio_quantity.B86036",2,74,74,74,74,74,-0.0148788843190823,-0.0159282517963788,0.525,0.948997989748144,0.353842616984854,0.59515537276329,0.627140815041388
"764","ratio_quantity.B86038",3,83,83,83,83,83,-0.0430051762451645,-0.046750788516368,0.510358113869008,1.01705297251358,0.0901412102794501,0.926911762234131,0.911370191410314
"765","ratio_quantity.B86039",2,39,39,39,39,39,-0.0133518993292087,-0.0223909700583039,0.503547977351293,0.609659218504826,0.0528306767871947,0.556828541717632,0.913343922008166
"766","ratio_quantity.B86041",2,73,73,73,73,73,-0.0178811952031883,-0.0180453226263994,0.51219512195122,1.00878590626826,0.275656902937538,0.733129003330719,0.72674389954826
"767","ratio_quantity.B86042",2,78,78,78,78,78,-0.0143459804671679,-0.0145702051026649,0.527777777777778,0.998956723149437,0.482501426331394,0.516455296818043,0.516994665384303
"768","ratio_quantity.B86043",2,59,59,59,59,59,-0.00854584123573957,-0.0157310578857067,0.509090909090909,0.551792283898975,0.0817710159332983,0.470021267965676,0.851808337449914
"769","ratio_quantity.B86044",4,84,84,84,84,84,-0.128442147324077,-0.150626110161035,0.556561833972933,0.981163811494778,0.0580523835536111,0.923111427941167,0.940833138285879
"770","ratio_quantity.B86048",2,84,84,84,84,84,-0.0168491721982523,-0.019720988295481,0.533333333333333,0.871226850730381,0.365751684782811,0.50547516594757,0.580187772591963
"771","ratio_quantity.B86049",2,72,72,72,72,72,-0.237727606641246,-0.351103065604,0.583624634668465,0.914815419111026,0.100156158621484,0.814659260489542,0.890517631722024
"772","ratio_quantity.B86050",2,73,73,73,73,73,-0.0221859733853601,-0.0240541078852673,0.51219512195122,0.944522128655896,0.0348972198561315,0.909624908799765,0.963053041535626
"773","ratio_quantity.B86051",4,30,30,30,30,88,-0.57247913545444,-0.586908030912616,0.805754571212224,0.976743360504517,0.266255135047516,0.710488225457001,0.727405226578672
"774","ratio_quantity.B86052",3,29,29,29,29,84,-0.108933360885781,-0.109145114839033,0.59479673045409,0.999450283396195,0.266874898843442,0.732575384552753,0.732978314902684
"775","ratio_quantity.B86054",2,81,81,81,81,81,-0.0175321955454225,-0.0247459685139295,0.515151515151515,0.726019136986152,0.14745668398721,0.578562452998942,0.796896973543519
"776","ratio_quantity.B86055",2,71,71,71,71,71,-0.00319193843195812,-0.0232806597815933,0.511627906976744,0.140298810054291,0.00304545748009177,0.137253352574199,0.978293062650259
"777","ratio_quantity.B86056",2,50,50,50,50,50,-0.0222315268081038,-0.0247255202161672,0.51570026776454,0.921364350455123,0.0591764402384701,0.862187910216653,0.935773030279239
"778","ratio_quantity.B86057",4,73,73,73,73,73,-0.0215087691172405,-0.0215554546829544,0.51219512195122,1.01934293376835,0.137483399961486,0.88185953380686,0.865125469155673
"779","ratio_quantity.B86058",2,86,86,86,86,86,-0.0449257671666487,-0.0481497476081403,0.537850674313545,0.977968397675754,0.309741779215347,0.668226618460408,0.683280380070071
"780","ratio_quantity.B86059",2,21,21,21,21,21,-0.0105911798727224,-0.0169673079480592,0.504788584808138,0.6348021569555,0.15222956240049,0.48257259455501,0.760193690691632
"781","ratio_quantity.B86060",3,57,57,57,57,86,-0.0193044942394496,-0.0194339671324539,0.524374456775569,0.99754925596459,0.334891317881968,0.662657938082622,0.664285932870411
"782","ratio_quantity.B86061",1,49,49,49,49,49,-0.00858723499578134,-0.0110224716398893,0.507692307692308,0.787653425985556,0.238070386255551,0.549583039730006,0.697747285289004
"783","ratio_quantity.B86062",3,57,57,57,57,96,-0.545333396825309,-0.565549540221807,0.66203013068022,0.968369306826854,0.144640338078874,0.82372896874798,0.850635148120472
"784","ratio_quantity.B86064",2,40,40,40,40,40,-0.000424694829748579,-0.000457453052020781,0.513513513513513,0.928814674681245,0.897387257279849,0.0314274174013963,0.0338360474463668
"785","ratio_quantity.B86066",4,27,27,27,27,68,-0.131499738013718,-0.145181888828986,0.66322721931533,0.986428841736173,0.193338726107511,0.793090115628662,0.80400134512772
"786","ratio_quantity.B86067",3,84,84,84,84,84,-0.106281587360776,-0.122183172076581,0.552386703564456,0.976136130784825,0.0141145372620324,0.962021593522793,0.985540400752624
"787","ratio_quantity.B86068",3,58,58,58,58,88,-0.0310995687832753,-0.0319004519746367,0.517528464742813,0.981993745128933,0.022620727087746,0.959373018041187,0.976964489641657
"788","ratio_quantity.B86069",2,85,85,85,85,85,-0.0530381991059108,-0.0695756465265848,0.517519476218925,0.908610510532824,0.191212594508657,0.717397916024168,0.789554938786118
"789","ratio_quantity.B86070",1,63,63,63,63,63,-0.0100335795256085,-0.0220572565929454,0.509803921568627,0.464921497401013,0.00337683922302329,0.46154465817799,0.992736753964055
"790","ratio_quantity.B86071",4,84,84,84,84,96,-0.0347977451616047,-0.0389872460364617,0.500361290987676,0.986968579688972,0.221970959625114,0.764997620063858,0.775098251157028
"791","ratio_quantity.B86074",2,84,84,84,84,84,-0.181962675038447,-0.234797582959212,0.620851728371827,0.95693945608162,0.0776827830802844,0.879256673001336,0.918821632249994
"792","ratio_quantity.B86075",3,89,89,89,89,89,-0.0730180607052708,-0.0882659568195049,0.555978573446369,0.900268603681715,0.243606061340826,0.65666254234089,0.729407356488296
"793","ratio_quantity.B86081",1,84,84,84,84,84,-0.0155737117735863,-0.0185121573567829,0.533333333333333,0.856843125890798,0.389631772683208,0.46721135320759,0.545270585816819
"794","ratio_quantity.B86086",13,28,28,84,84,84,-0.269417264996054,-0.279975631993434,0.63148274295157,0.971469259677467,0.118184611749356,0.853284647928111,0.878344465795455
"795","ratio_quantity.B86089",2,88,88,88,88,88,-0.100679179207258,-0.125587416732429,0.59364138093216,0.902345316044524,0.0543655218363814,0.847979794208142,0.939750868243329
"796","ratio_quantity.B86092",2,95,95,95,95,95,-0.133097149584985,-0.17511558280152,0.72199394274378,0.893150295374074,0.340110408034388,0.553039887339686,0.619201370927228
"797","ratio_quantity.B86093",10,29,29,29,29,93,-0.0724175538883486,-0.121059298789503,0.512191874754086,0.604326365686935,0.0387761689125897,0.565550196774345,0.935835715410972
"798","ratio_quantity.B86094",2,86,86,86,86,86,-0.0401631789415671,-0.0460773313928441,0.535112704561592,0.911810423421626,0.31136601462035,0.600444408801276,0.65851891289866
"799","ratio_quantity.B86096",2,87,87,87,87,87,-0.0526273213143947,-0.0612632234523807,0.532808403131581,0.911663433824886,0.0227024319981526,0.888961001826733,0.975097792501226
"800","ratio_quantity.B86100",2,72,72,72,72,72,-0.216549596381306,-0.635447111613809,0.963668772459795,0.557332633117987,0.107905189643699,0.449427443474288,0.806389966724135
"801","ratio_quantity.B86101",3,83,83,83,83,83,-0.192944565825227,-0.21158753035688,0.527545667376461,1.10483462616948,0.00761454974599207,1.09722007642349,0.99310797329697
"802","ratio_quantity.B86103",2,84,84,84,84,84,-0.0363824005629216,-0.144070286764408,0.533333333333333,0.288914698374031,0.0342378944335806,0.25467680394045,0.881494798893007
"803","ratio_quantity.B86104",1,81,81,81,81,81,-0.0179984372691392,-0.0331519314695992,0.515151515151515,0.560906089139861,0.00295453379654587,0.557951555343315,0.994732569580272
"804","ratio_quantity.B86106",3,14,14,14,14,58,-0.145766929978479,-0.162377228315318,0.632685743764229,0.901777682122408,0.00165060064294842,0.900127081479459,0.998169614667039
"805","ratio_quantity.B86108",2,67,67,67,67,67,-0.0415894396739046,-0.0552665185519393,0.516984631496657,0.794114490348465,0.150545035627859,0.643569454720606,0.810424016363437
"806","ratio_quantity.B86109",3,83,83,83,83,83,-0.0547477420432069,-0.0589897021598619,0.504508142513226,1.04833996481591,0.0716863949957873,0.976653569820123,0.931619133676378
"807","ratio_quantity.B86110",3,85,85,85,85,85,-0.076828766920712,-0.0925916575366765,0.508148520695139,0.981842399019874,0.074681238944728,0.907161160075146,0.923937651277559
"808","ratio_quantity.B86623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.B86625",3,60,60,60,60,60,-0.0507494273036925,-0.0697969615382708,0.560302630306381,0.77785023778619,0.143825030851869,0.634025206934321,0.815099329067245
"810","ratio_quantity.B86633",2,100,100,100,100,100,-0.0887162353648382,-0.10342041423246,0.665409447012368,0.94653754678822,0.546560198571269,0.399977348216951,0.422568919293428
"811","ratio_quantity.B86642",1,89,89,89,89,89,-0.0247242721663581,-0.0654095681871477,0.52,0.402715946039175,0.229646040874668,0.173069905164507,0.429756772401734
"812","ratio_quantity.B86643",3,26,26,26,26,80,-0.0261603490359977,-0.0279704788956067,0.521080197901663,0.935547634195507,0.0329277369746602,0.902619897220847,0.96480378361175
"813","ratio_quantity.B86648",8,9,9,9,9,82,-0.0910896517406237,-0.129573759579535,0.514223342962987,0.705363834834118,0.00901031857642254,0.696353516257696,0.987225998652821
"814","ratio_quantity.B86654",3,75,75,75,75,75,-0.384386685137615,-0.696824250813735,0.817771435890104,0.936013131388212,0.000559710298595917,0.935453421089616,0.999402027300871
"815","ratio_quantity.B86655",1,83,83,83,83,83,-0.0303086554279286,-0.0398596983347963,0.516129032258065,0.790692117775161,0.00266707664901744,0.788025041126143,0.996626908768837
"816","ratio_quantity.B86658",2,73,73,73,73,73,-0.0138978077089055,-0.0162828928065991,0.51219512195122,0.867419836870272,0.297609720805148,0.569810116065125,0.656902334769113
"817","ratio_quantity.B86666",2,43,43,43,43,43,-0.105254285222512,-0.25596742028157,0.505443278803404,0.417350375703666,0.00540136876646002,0.411949006937206,0.987057951589589
"818","ratio_quantity.B86667",2,85,85,85,85,85,-0.0213321492426616,-0.0210548655696627,0.517241379310345,1.03450172622625,0.415869398189068,0.618632328037186,0.598000285890182
"819","ratio_quantity.B86669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.B86672",1,86,86,86,86,86,-0.030185452485764,-0.0335151538083159,0.535714285714286,0.930836323981223,0.0856436543798292,0.845192669601393,0.907992788663932
"821","ratio_quantity.B86673",1,22,22,22,22,22,-0.00709444337361152,-0.0110141935363051,0.510869565217391,0.651212721323489,0.00561837432484069,0.645594346998648,0.991372443840743
"822","ratio_quantity.B86675",2,52,52,52,52,52,-0.00786468667490518,-0.00742909396213171,0.516129032258065,1.06649804290836,0.602481529088954,0.464016513819405,0.435084261902651
"823","ratio_quantity.B86678",4,83,83,83,83,83,-0.150757874565616,-0.174653012449672,0.561436789513408,1.01394295480612,0.00964265099883077,1.00430030380729,0.990489947237047
"824","ratio_quantity.B87001",1,46,46,46,46,46,-0.00940779999210009,-0.009751523713216,0.514705882352941,0.97415959353488,0.334429194072074,0.639730399462806,0.65669978893443
"825","ratio_quantity.B87002",5,14,14,48,48,82,-0.0477166275639649,-0.0675938784121528,0.509150804742993,0.715039356965544,0.0590129108984356,0.656026446067109,0.917469003176451
"826","ratio_quantity.B87003",2,72,72,72,72,72,-0.0283515325939577,-0.0297188833171646,0.502211169420306,0.982342040628383,0.135540904364826,0.846801136263557,0.862022698043012
"827","ratio_quantity.B87004",2,43,43,43,43,43,-0.0143783301075756,-0.0144217224472551,0.507042253521127,1.01136951199738,0.00488640446708644,1.00648310753029,0.995168527022892
"828","ratio_quantity.B87005",3,72,72,72,72,80,-0.117167272747875,-0.129952271460265,0.517720591920527,0.928157239194185,0.0229023617458406,0.905254877448344,0.975324911794338
"829","ratio_quantity.B87006",2,58,58,58,58,58,-0.0154300422960186,-0.0155330534539473,0.517857142857143,1.00879830319629,0.144715934619248,0.864082368577039,0.856546215273431
"830","ratio_quantity.B87007",4,43,43,43,43,83,-0.213765817090089,-0.231789788266421,0.50477232077824,0.924320213109655,0.0773410571982804,0.846979155911374,0.916326554259714
