"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1072","ratio_quantity.N81022",2,55,55,Inf,Inf,71,0.0033634918431355,0.00348678152369713,3.82473295372133,0.973625257235177,0.974504662904496,-0.000879405669319433,-0.000903228077522043
"1073","ratio_quantity.N81023",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.97557083086398,NA,NA
"1074","ratio_quantity.N81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","ratio_quantity.N81025",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.891555276035045,NA,NA
"1076","ratio_quantity.N81026",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.950167296325893,NA,NA
"1077","ratio_quantity.N81027",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.01920464804602,NA,NA
"1078","ratio_quantity.N81028",2,77,77,77,77,77,-0.0154753636718179,-0.0162284998200656,0.610387588719776,0.969067121591643,0.84230042484183,0.126766696749813,0.130813123183465
"1079","ratio_quantity.N81029",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.976989211263708,NA,NA
"1080","ratio_quantity.N81030",6,50,50,50,50,89,-0.351883859293559,-0.413892443931881,4.2856772016504,0.973455418307736,0.891348474005433,0.0821069443023027,0.084345870142711
"1081","ratio_quantity.N81031",1,52,52,52,52,52,-0.00198827011567341,-0.00202262026802664,0.516129032258065,0.985005273902182,0.86173252673043,0.123272747171751,0.125149327052226
"1082","ratio_quantity.N81032",4,45,45,Inf,Inf,74,0.0478912281280509,0.0590214219368749,0.606567348888953,0.812915583512144,0.970824604549208,-0.157909021037065,-0.194250207819648
"1083","ratio_quantity.N81033",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.959076031585045,NA,NA
"1084","ratio_quantity.N81034",4,60,60,60,60,89,-0.101997546230388,-0.107396090197681,1.33669764788966,0.963086420614042,0.886780798028846,0.0763056225851966,0.0792302964219409
"1085","ratio_quantity.N81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","ratio_quantity.N81036",1,35,35,35,35,35,-0.0021318413117569,-0.00224658205138645,0.506329113924051,0.951058371923564,0.782642908294769,0.168415463628795,0.17708215247416
"1087","ratio_quantity.N81037",2,28,28,Inf,Inf,28,-0.00688248668764843,-0.00703078688491719,0.515400935228618,0.985789513782027,0.932374890585074,0.0534146231969528,0.0541846128916762
"1088","ratio_quantity.N81038",2,36,36,Inf,Inf,37,0.000921162241857509,0.000998467292894407,0.555223213734973,0.981892182026633,0.993505773701999,-0.0116135916753661,-0.0118277667222032
"1089","ratio_quantity.N81039",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.04974553005562,NA,NA
"1090","ratio_quantity.N81040",2,36,36,Inf,Inf,47,0.00832860237738953,0.0142581486511592,0.508023289842346,0.611012044497793,0.873318203885852,-0.262306159388059,-0.429297853864166
"1091","ratio_quantity.N81041",2,14,14,14,14,14,-0.0240294448637187,-0.0310505883913083,0.52817945364012,0.797909944675603,0.615930545832183,0.18197939884342,0.22807009745618
"1092","ratio_quantity.N81042",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.81165698607909,NA,NA
"1093","ratio_quantity.N81043",2,13,13,Inf,Inf,31,0.00278291032340105,0.00294174848797331,0.62126540807442,0.958091263486451,0.971529531353448,-0.0134382678669966,-0.0140260832961731
"1094","ratio_quantity.N81044",2,44,44,Inf,Inf,45,0.00394347438246029,0.00526792853890421,0.520789883389474,0.891955591285505,1.02068133393149,-0.128725742645981,-0.14431855565865
"1095","ratio_quantity.N81045",2,70,70,Inf,Inf,71,0.00545344676148327,0.00764438631437095,0.528406244664455,0.844684996656041,0.947890566547559,-0.103205569891519,-0.122182316840114
"1096","ratio_quantity.N81046",2,42,42,42,42,42,-0.0125320110028407,-0.0127783975220373,0.586774904095583,0.993250522946795,0.907820754799796,0.0854297681469985,0.0860102926435356
"1097","ratio_quantity.N81047",3,14,14,Inf,Inf,46,0.014444444072193,0.0277154651712265,0.50528878828338,0.526979157531706,0.984363351509655,-0.457384193977949,-0.867936022593891
"1098","ratio_quantity.N81048",2,80,80,80,80,80,-0.0613248261850805,-0.0659939848962733,0.533129334285492,0.990573549102305,0.415433313503855,0.57514023559845,0.580613358916825
"1099","ratio_quantity.N81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","ratio_quantity.N81050",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.66260715768189,NA,NA
"1101","ratio_quantity.N81051",3,14,14,Inf,Inf,53,0.308502922543422,0.398264831668952,1.50553498612347,0.778656583585524,0.983569073422622,-0.204912489837098,-0.263161571040119
"1102","ratio_quantity.N81052",2,42,42,Inf,Inf,42,-0.00918563930693928,-0.00931142544896896,0.878471119283031,0.995676843825619,0.985220450774888,0.0104563930507313,0.0105017939460714
"1103","ratio_quantity.N81053",2,43,43,Inf,Inf,43,-0.00743057238692796,-0.00750687042453306,0.894922268122339,0.997266811286729,0.988963774641414,0.00830303664531473,0.00832579260769913
"1104","ratio_quantity.N81054",3,56,56,Inf,Inf,77,0.0264895034480889,0.0524133368778178,0.592524446065389,0.514374736718055,0.737905627502311,-0.223530890784256,-0.434568175354966
"1105","ratio_quantity.N81055",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.873898520276556,NA,NA
"1106","ratio_quantity.N81056",2,58,58,58,58,58,-0.000887361396560727,-0.0015337436456047,0.517857142857143,0.579446496167008,0.529754257959607,0.0496922382074007,0.0857581131926948
"1107","ratio_quantity.N81057",3,71,71,71,71,71,-0.434178725144583,-0.774437454120685,26.6027627270169,0.994816285782143,0.97849547242904,0.016320813353103,0.0164058566253479
"1108","ratio_quantity.N81059",1,49,49,49,49,49,-0.00131624471503647,-0.00136896977758791,0.507692307692308,0.96280183525573,0.877245928778359,0.0855559064773705,0.08886138699003
"1109","ratio_quantity.N81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","ratio_quantity.N81061",4,57,57,57,57,73,0.0206633985229812,0.0309755141398127,0.543752783414189,0.679416441698086,0.869423731345755,-0.190007289647669,-0.279662483840953
"1111","ratio_quantity.N81062",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.808896309086207,NA,NA
"1112","ratio_quantity.N81063",4,45,45,45,45,45,-0.099548289153171,-0.111908296402975,0.860391320170039,0.989100649013105,0.873399471165917,0.115701177847188,0.116976141874572
"1113","ratio_quantity.N81064",2,58,58,58,58,58,-0.115529652491259,-0.131325955813265,0.854214654639245,0.995246474469183,0.859999845458762,0.135246629010421,0.135892597944198
"1114","ratio_quantity.N81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","ratio_quantity.N81066",2,50,50,50,50,50,-0.00383802167457238,-0.00396642948477624,0.616602951608175,0.971464369074241,0.952790982912714,0.0186733861615276,0.0192218950647901
"1116","ratio_quantity.N81067",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.00581533407517,NA,NA
"1117","ratio_quantity.N81068",2,28,28,Inf,Inf,39,0.000963177890642551,0.000974998230241522,0.778588423524875,0.994218750707343,0.996692915135019,-0.00247416442767534,-0.00248855136348523
"1118","ratio_quantity.N81069",12,13,13,13,13,60,0.41299196642252,0.792103021323593,1.04060772766848,0.595566134689767,0.992441878970315,-0.396875744280548,-0.66638400198373
"1119","ratio_quantity.N81070",3,29,29,Inf,Inf,53,0.00936518139692085,0.0128754196407059,0.505459648950552,0.73650415258488,1.08853709311918,-0.352032940534297,-0.477978215463933
"1120","ratio_quantity.N81071",14,2,2,7,7,5,0.210526315789472,0.251273344651999,276.232315473969,0.99999999999996,1.00076213500009,-0.000762135000130781,-0.000762135000130812
"1121","ratio_quantity.N81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","ratio_quantity.N81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","ratio_quantity.N81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","ratio_quantity.N81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","ratio_quantity.N81079",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.655610388051418,NA,NA
"1126","ratio_quantity.N81080",4,58,58,Inf,Inf,89,-0.228755141587438,-0.24039696215984,2.56628944314253,0.984644111995223,0.895505631455273,0.0891384805399501,0.090528628012943
"1127","ratio_quantity.N81081",8,29,29,29,29,77,0.195160376072759,0.210559268540215,2.80599017136999,0.931699118404158,1.00125045827128,-0.069551339867122,-0.0746500007279728
"1128","ratio_quantity.N81082",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.882699531563374,NA,NA
"1129","ratio_quantity.N81083",2,79,79,79,79,79,-0.2533420613881,-0.520155047992079,2.36828974456012,0.740393109659303,0.633420530831049,0.106972578828253,0.144480786534437
"1130","ratio_quantity.N81084",2,42,42,Inf,Inf,65,0.0025810259785166,0.00275196027343788,0.685548051878448,0.943057674976657,0.950587492825149,-0.00752981784849183,-0.00798447226324541
"1131","ratio_quantity.N81085",3,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.941524848606488,NA,NA
"1132","ratio_quantity.N81086",3,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.829269738363105,NA,NA
"1133","ratio_quantity.N81087",2,26,26,Inf,Inf,26,-0.00658118032173975,-0.00757186681808849,16.9989067832858,0.875743367117989,0.875356213967163,0.000387153150825603,0.00044208516485794
"1134","ratio_quantity.N81088",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.02036911075081,NA,NA
"1135","ratio_quantity.N81089",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.758908955669899,NA,NA
"1136","ratio_quantity.N81090",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.03891908897372,NA,NA
"1137","ratio_quantity.N81091",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.830002973049874,NA,NA
"1138","ratio_quantity.N81092",3,7,7,7,7,7,-0.0258221370500506,-0.0276203031119676,0.550787523288851,0.960719083885589,0.585661393459168,0.375057690426421,0.390392672236212
"1139","ratio_quantity.N81093",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.967785188927894,NA,NA
"1140","ratio_quantity.N81096",6,56,56,56,56,72,0.381360718079907,0.411440583081579,4.45894660626616,0.952277548855734,1.0378046366984,-0.0855270878426693,-0.089813193585672
"1141","ratio_quantity.N81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","ratio_quantity.N81100",3,2,2,Inf,Inf,2,-0.377777777777796,-0.596491228070259,4.04009816305275,1.01111111111107,0.91760403219088,0.0935070789201928,0.092479528602392
"1143","ratio_quantity.N81101",2,39,39,39,39,39,-0.0240848328827839,-0.0251029521681402,0.580757424001359,0.983527081804865,0.817641416723965,0.1658856650809,0.168664054249003
"1144","ratio_quantity.N81102",1,23,23,23,23,23,-0.00375226956806619,-0.00393159897760306,0.505494505494505,0.958139934597372,0.624187943039481,0.333951991557891,0.348541981707738
"1145","ratio_quantity.N81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","ratio_quantity.N81108",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.420539114714085,NA,NA
"1147","ratio_quantity.N81109",2,50,50,50,50,50,-0.12725893685451,-0.311581483958105,0.855480690491782,0.535688010488491,0.23817355278319,0.297514457705301,0.555387561192567
"1148","ratio_quantity.N81111",3,64,64,64,64,64,-0.0201214616767701,-0.0206154468957601,0.73019935178183,0.996159564489295,0.941047322530521,0.0551122419587735,0.0553247129510102
"1149","ratio_quantity.N81113",5,11,11,11,11,69,0.0271126090532947,0.0340380807752853,0.52503283578829,0.877864639810337,0.981144309976441,-0.103279670166104,-0.117648741596903
"1150","ratio_quantity.N81114",1,94,94,94,94,94,-0.00298317369622805,-0.00304199408900276,0.55,0.983647043824263,0.923983569899702,0.0596634739245611,0.0606553685075888
"1151","ratio_quantity.N81115",4,38,38,38,38,38,-0.121963019670819,-0.138904194701565,6.51890710427052,0.999999999999997,0.981290879326852,0.0187091206731452,0.0187091206731453
"1152","ratio_quantity.N81117",6,13,13,13,13,72,-0.211103599662195,-0.210956006064295,3.21411986920684,1.00284865779908,0.937168593503809,0.0656800642952662,0.0654934957378439
"1153","ratio_quantity.N81118",3,13,13,Inf,Inf,39,0.0192033143718182,0.0406513734622639,0.535701836873487,0.483180270659182,1.0208855681777,-0.537705297518514,-1.11284613667058
"1154","ratio_quantity.N81119",3,15,15,Inf,Inf,41,0.0680192372874314,0.166956872820928,0.526689433898774,0.419165818108451,0.935745289117959,-0.516579471009507,-1.232398847169
"1155","ratio_quantity.N81120",2,48,48,Inf,Inf,48,-0.0726465633635504,-0.100166186957209,2.02864253688146,0.797906908898966,0.762096478010917,0.0358104308880496,0.0448804622301923
"1156","ratio_quantity.N81121",2,25,25,Inf,Inf,27,0.00193456521135255,0.00215746436692509,0.883454105710009,0.978648476450588,0.983028025311924,-0.00437954886133629,-0.00447509904395934
"1157","ratio_quantity.N81122",2,74,74,74,74,74,-0.0159198385983018,-0.0166015889755453,0.620112893126055,0.974854469599724,0.897837016287078,0.0770174533126456,0.0790040521066381
"1158","ratio_quantity.N81123",2,88,88,88,88,88,-0.0389912417379559,-0.0374595510034455,0.538461538461539,1.07988043270475,0.0661081475179004,1.01377228518685,0.938781974822601
"1159","ratio_quantity.N81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","ratio_quantity.N81127",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.03960090601947,NA,NA
"1161","ratio_quantity.N81607",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.962248292758425,NA,NA
"1162","ratio_quantity.N81614",3,15,15,15,15,31,0.00980422534417631,0.0101080211151971,0.962491302822422,0.991447889509539,1.01182048989653,-0.0203726003869881,-0.0205483319925833
"1163","ratio_quantity.N81619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","ratio_quantity.N81623",1,78,78,78,78,78,-0.00596793280953779,-0.00638281908382525,0.527777777777778,0.940967457496234,0.726121876352874,0.21484558114336,0.228324135369177
"1165","ratio_quantity.N81624",14,16,16,16,16,28,0.50295689806166,0.640126961169333,4.977367000425,0.854799644799667,0.955848431842846,-0.101048787043178,-0.118213417211773
"1166","ratio_quantity.N81626",2,24,24,Inf,Inf,25,0.00286046589914213,0.00379067162528702,0.52744261879175,0.960378617095938,1.00918808408829,-0.0488094669923552,-0.0508231504986531
"1167","ratio_quantity.N81628",1,92,92,92,92,92,-0.0133536023366041,-0.015088832115666,0.545454545454546,0.898352668814368,0.604573417409077,0.293779251405291,0.327019957310324
"1168","ratio_quantity.N81632",4,35,35,35,35,67,0.362051518369729,0.784373934154448,1.22700248989753,0.658485643668402,0.953555557014678,-0.295069913346276,-0.448103791150937
"1169","ratio_quantity.N81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","ratio_quantity.N81642",3,77,77,77,77,77,-0.00356058994315674,-0.00364178163101097,0.513513513513513,0.981266093435499,0.849524265538699,0.1317418278968,0.134256985722965
"1171","ratio_quantity.N81645",2,34,34,34,34,34,-0.23506024025077,-0.337852633595646,1.74352558705372,0.930808080808077,0.795989158736518,0.134818922071559,0.14484073016912
"1172","ratio_quantity.N81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","ratio_quantity.N82001",1,54,54,54,54,54,-0.00833556898139525,-0.00956453135480596,0.516666666666667,0.879843923356417,0.379709784472703,0.500134138883715,0.568435066273811
"1174","ratio_quantity.N82002",2,43,43,43,43,43,-0.00917985249888273,-0.00895801572088542,0.507042253521127,1.03394390571215,0.382174378291477,0.651769527420674,0.63037223182021
"1175","ratio_quantity.N82003",3,8,8,8,8,8,-0.809451312711871,-6.45134308640664,0.975306372707521,0.125665385305726,0.105951753839832,0.0197136314658937,0.156873998499533
"1176","ratio_quantity.N82004",2,64,64,64,64,64,-0.099754090107923,-0.129374002132759,0.523941384620796,0.870806144334077,0.589776837535416,0.281029306798661,0.322723155580821
"1177","ratio_quantity.N82009",2,39,39,39,39,39,-0.0101530248643442,-0.0108760552553302,0.506666666666667,0.94367392246813,0.182197057642313,0.761476864825818,0.806927951165816
"1178","ratio_quantity.N82011",2,58,58,58,58,58,-0.00882828019353558,-0.00956252663292728,0.517857142857143,0.93204455267288,0.437660861834888,0.494383690837992,0.53042924763652
"1179","ratio_quantity.N82014",2,40,40,40,40,40,-0.00847844204016306,-0.00924895472582282,0.513513513513513,0.925170359289092,0.297765648317025,0.627404710972067,0.678150466746653
"1180","ratio_quantity.N82018",2,45,45,45,45,45,-0.00811467553986542,-0.00829265284049133,0.507246376811594,0.986652629069419,0.426740016818705,0.559912612250714,0.567487072708464
"1181","ratio_quantity.N82019",2,46,46,46,46,46,-0.00468133023369948,-0.00716061271910349,0.514705882352941,0.65844245617902,0.340112000287455,0.318330455891565,0.483459796530824
"1182","ratio_quantity.N82022",1,54,54,54,54,54,-0.00453299242952705,-0.00495150010907127,0.516666666666667,0.920011600866291,0.648032055094667,0.271979545771623,0.295626213316794
"1183","ratio_quantity.N82024",2,67,67,67,67,67,-0.0635672981893957,-0.0771103971405498,0.548552537814213,0.887934705784652,0.424407194325576,0.463527511459076,0.522028825362181
"1184","ratio_quantity.N82026",2,45,45,45,45,45,-0.00875729191191518,-0.0110606075661688,0.507246376811594,0.800512343298171,0.196259201376023,0.604253141922148,0.754833010360065
"1185","ratio_quantity.N82033",2,38,38,38,38,38,-0.00334530708470739,-0.0116668452458726,0.513157894736842,0.290081525334525,0.0358381868967639,0.254243338437761,0.876454776444536
"1186","ratio_quantity.N82034",2,47,47,47,47,47,-0.00181865680783832,-0.0020195959188701,0.507462686567164,0.902323946428248,0.780473940303081,0.121850006125167,0.135040199927639
"1187","ratio_quantity.N82035",3,16,16,39,39,16,-0.0251648162899837,-0.0264225302470876,0.505231702902163,0.977564758863899,0.728522426945381,0.249042331918518,0.254757886534237
"1188","ratio_quantity.N82036",3,56,56,56,56,56,-0.0308779082894419,-0.0310158731213925,0.509011471315555,1.02642970747915,0.541129708881676,0.48529999859747,0.472803929057489
"1189","ratio_quantity.N82037",1,61,61,61,61,61,-0.0127466191760407,-0.01284774445902,0.509433962264151,1.00487556575481,0.329304749424654,0.675570816330156,0.672293007565273
"1190","ratio_quantity.N82039",2,68,68,68,68,68,-0.424327802684483,-0.91837525248205,0.613644081858886,0.886369654898675,0.194881192402491,0.691488462496184,0.780135532251757
"1191","ratio_quantity.N82041",2,68,68,68,68,68,-0.115395394543499,-0.153782483110821,0.596531234138995,0.865776011433011,0.285443978810836,0.580332032622175,0.67030273992187
"1192","ratio_quantity.N82046",2,39,39,39,39,39,-0.00582584000623579,-0.00806532856045151,0.506666666666667,0.728157232034442,0.291219231566759,0.436938000467684,0.600059961290086
"1193","ratio_quantity.N82048",2,48,48,48,48,48,-0.0112393516674711,-0.0113858700065376,0.515151515151515,0.998370915704092,0.256573705650999,0.741797210053093,0.743007632118317
"1194","ratio_quantity.N82049",5,46,46,46,46,46,-0.0148731440356152,-0.0217836998211603,0.503790490452136,0.697637970842847,0.225278311262388,0.472359659580459,0.67708421749146
"1195","ratio_quantity.N82050",1,41,41,41,41,41,-0.00806991679319205,-0.00885289935236643,0.506849315068493,0.919626286293192,0.330522360390173,0.58910392590302,0.640590568890289
"1196","ratio_quantity.N82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","ratio_quantity.N82053",1,80,80,80,80,80,-0.00685967886406784,-0.0178445563693861,0.529411764705882,0.391272646161827,0.15804356478352,0.233229081378306,0.596078166123182
"1198","ratio_quantity.N82054",2,45,45,45,45,45,-0.00703908638030816,-0.00909498732485553,0.507246376811594,0.780991388773426,0.295294428532163,0.485696960241263,0.621897971249167
"1199","ratio_quantity.N82058",6,43,43,69,69,69,-0.206899410782226,-0.29616520539829,0.741986298097598,0.803628471578023,0.245937820651713,0.55769065092631,0.693965769818005
"1200","ratio_quantity.N82059",2,46,46,46,46,46,-0.00743770450568718,-0.010901434870637,0.514705882352941,0.689706102560389,0.183942196173661,0.505763906386728,0.733303510740568
"1201","ratio_quantity.N82062",2,80,80,80,80,80,-0.323856030924099,-0.771975395754049,0.521235917867282,0.743372031959032,0.122048712090351,0.621323319868682,0.835817454997988
"1202","ratio_quantity.N82065",1,53,53,53,53,53,-0.00593702749611468,-0.00793501839359576,0.508196721311475,0.754142917088805,0.39198423982581,0.362158677262995,0.480225523646135
"1203","ratio_quantity.N82066",3,53,53,53,53,53,-0.287717013154333,-0.576481357266189,0.918645380153279,0.786808630823906,0.160414552390016,0.62639407843389,0.796119988894837
"1204","ratio_quantity.N82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","ratio_quantity.N82070",2,45,45,45,45,45,-0.0145845182337741,-0.0142516603903968,0.507246376811594,1.03794024200625,0.0316084838758446,1.00633175813041,0.969546913592301
"1206","ratio_quantity.N82073",2,49,49,49,49,49,-0.00998877647039369,-0.0124106439944276,0.507692307692308,0.814844388707651,0.165573918132061,0.64927047057559,0.796803021010352
"1207","ratio_quantity.N82074",2,61,61,61,61,61,-0.00729044357247225,-0.0081384251690386,0.509433962264151,0.903095641881309,0.51670213254028,0.386393509341029,0.427854472352566
"1208","ratio_quantity.N82076",2,43,43,43,43,43,-0.0122674740936985,-0.0128009820750464,0.507042253521127,0.970590360711285,0.0995997000586932,0.870990660652592,0.897382351926818
"1209","ratio_quantity.N82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","ratio_quantity.N82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","ratio_quantity.N82079",8,5,5,55,55,68,-0.355189894469798,-0.393387952308514,0.569989105327385,0.916725043639885,0.293572967310661,0.623152076329224,0.679758975335701
"1212","ratio_quantity.N82081",3,77,77,80,80,77,-1.06127094394194,-3.19253146661838,1.74104907192672,0.344424155051964,0.308420742720234,0.0360034123317305,0.104532193238011
"1213","ratio_quantity.N82082",2,42,42,42,42,42,-0.0105966925681414,-0.0126780626376596,0.513888888888889,0.846425704539135,0.094060532201095,0.75236517233804,0.888873256451599
"1214","ratio_quantity.N82083",2,48,48,48,48,48,-0.00848994341892655,-0.00927927594486516,0.515151515151515,0.923425922192636,0.363089656543484,0.560336265649152,0.606801533488097
"1215","ratio_quantity.N82084",2,66,66,66,66,66,-0.0505740557185479,-0.0598931276318595,0.556952792342798,0.894979043706612,0.440954426056252,0.45402461765036,0.507301953987647
"1216","ratio_quantity.N82086",1,30,30,30,30,30,-0.00687249862016403,-0.00755665934880396,0.511904761904762,0.916335040590087,0.352790153736636,0.563544886853451,0.614998730694122
"1217","ratio_quantity.N82087",2,105,105,105,105,105,-0.75032331175087,NA,10.4710918417851,NA,0.841925925925925,NA,NA
"1218","ratio_quantity.N82089",2,29,29,29,29,29,-0.0121778705692516,-0.0122818198472904,0.505882352941176,1.00371419992994,0.0051288132513112,0.99858538667863,0.994890165694907
"1219","ratio_quantity.N82090",2,69,69,69,69,69,-0.12166722816918,-0.152492161516049,0.662897482643038,0.919526127666615,0.368910543712,0.550615583954615,0.598803630900466
"1220","ratio_quantity.N82091",2,36,36,36,36,36,-0.00466502192219029,-0.00628748919100032,0.512820512820513,0.746618094202239,0.382746384271398,0.363871709930842,0.487359886877157
"1221","ratio_quantity.N82092",2,43,43,43,43,43,-0.00670293689516013,-0.00771056400325056,0.507042253521127,0.876021561620194,0.400113042063825,0.47590851955637,0.543261194023787
"1222","ratio_quantity.N82093",2,67,67,67,67,67,-0.214828428638498,-0.295602052270977,0.661623685123057,0.941577201145548,0.292179564788134,0.649397636357414,0.689691334462368
"1223","ratio_quantity.N82094",2,50,50,50,50,50,-0.0162374283804806,-0.0209770335686078,0.504077213514742,0.953982486834536,0.438587529232286,0.515394957602249,0.540256204610643
"1224","ratio_quantity.N82095",2,68,68,68,68,68,-0.177323826571306,-0.22203987236035,0.570976257491322,0.975936367131255,0.0442488009070079,0.931687566224247,0.954660157775372
"1225","ratio_quantity.N82097",2,38,38,38,38,38,-0.00729498599274264,-0.00828112980919726,0.513157894736842,0.888211740206718,0.333792804758275,0.554418935448443,0.624196810683239
"1226","ratio_quantity.N82099",2,35,35,35,35,35,-0.00488795674379933,-0.00658102631504884,0.506329113924051,0.747622677713085,0.361474094952939,0.386148582760146,0.51650196585976
"1227","ratio_quantity.N82101",1,49,49,49,49,49,-0.00546491336483249,-0.00560830737292183,0.507692307692308,0.979896769795941,0.624677401081829,0.355219368714112,0.362506928957511
"1228","ratio_quantity.N82103",3,56,56,56,56,56,-0.0358056877344113,-0.0404547984800539,0.516304837203058,0.920884567859477,0.227385589070532,0.693498978788945,0.753079162137475
"1229","ratio_quantity.N82104",9,15,15,15,15,62,-0.0355840704412835,-0.0511096656466395,0.551097649583439,0.703200149279661,0.31578346766419,0.387416681615471,0.550933730620407
"1230","ratio_quantity.N82106",2,67,67,67,67,67,-0.129324877204182,-0.174854417511175,0.586805229335238,0.868939460838689,0.428163302961953,0.440776157876736,0.507257614300661
"1231","ratio_quantity.N82107",2,95,95,95,95,95,-0.740769980506822,NA,1.0917528713814,NA,0.251115288220554,NA,NA
"1232","ratio_quantity.N82108",1,43,43,43,43,43,-0.00920967324204505,-0.00990165114263202,0.507042253521127,0.939324571189962,0.285437771004763,0.653886800185199,0.696124449674341
"1233","ratio_quantity.N82109",4,17,17,17,17,79,-0.0791286620544685,-0.097342292360133,0.572225931378645,0.850183970510395,0.158772958571226,0.691411011939169,0.813248703717727
"1234","ratio_quantity.N82110",2,70,70,70,70,70,-0.159849614148367,-0.202539114675218,0.600853077128008,0.949077978282839,0.417002433584208,0.532075544698631,0.560623633540958
"1235","ratio_quantity.N82113",3,42,42,42,42,42,-0.590368054132282,-1.87492154283969,1.72274876642051,0.905244191956231,0.562554610260037,0.342689581696194,0.378560376019252
"1236","ratio_quantity.N82115",1,56,56,56,56,56,-0.00739273109401024,-0.0122406474498784,0.517241379310345,0.61134208297929,0.182563679526696,0.428778403452594,0.701372301024988
"1237","ratio_quantity.N82116",2,44,44,44,44,44,-0.00634217180667205,-0.00743123374076004,0.514285714285714,0.859790203172645,0.415838176705602,0.443952026467044,0.516349249885438
"1238","ratio_quantity.N82117",2,46,46,46,46,46,-0.00901670218874918,-0.0100098820889899,0.514705882352941,0.909796762192337,0.296661013357393,0.613135748834944,0.673926061637625
"1239","ratio_quantity.N82617",2,85,85,85,85,85,-0.575516667137005,-2.86058817564891,0.943508175815746,0.776704895500723,0.166729611884955,0.609975283615768,0.785337246036709
"1240","ratio_quantity.N82621",2,50,50,50,50,50,-0.00725226023835911,-0.00833174236867228,0.515625,0.877689669060304,0.413545013805321,0.464144655254983,0.528825473987769
"1241","ratio_quantity.N82633",3,28,28,30,30,28,-0.97404691802686,-0.934388373883748,1.4301356573752,1.05147324079738,0.292959838627254,0.758513402170128,0.721381555649396
"1242","ratio_quantity.N82641",2,44,44,44,44,44,-0.00736517464323713,-0.00807375863997382,0.514285714285714,0.919601342661881,0.404039117635282,0.515562225026599,0.560636659722843
