name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M92013,2,33.0,33.0,33.0,33.0,33.0,-0.60053643335078,-1.9737512385467901,0.829132533650472,0.904797893266537,0.18050303209788895,0.724294861168648,0.800504584016847
M92014,4,110.0,110.0,110.0,110.0,113.0,-1.0,,15.079656800528099,,0.0,,
M92015,1,71.0,71.0,71.0,71.0,71.0,-0.0122980801732797,-0.0283457408040353,0.511627906976744,0.446157976737668,0.0034270904995984397,0.44273088623807,0.9923186613749291
M92016,7,5.0,5.0,5.0,5.0,31.0,-0.309439823281215,-0.502179379556912,0.9089815950893241,0.648276723276718,0.30785198315774,0.340424740118978,0.525122571728783
M92019,1,29.0,29.0,29.0,29.0,29.0,-0.0056943570225473,-0.0107306081807479,0.505882352941176,0.5363592482039901,0.0694219723551113,0.466937275848878,0.870568145160968
M92022,1,2.0,2.0,2.0,2.0,2.0,-0.0032261137137715103,-0.00834360299977591,0.5089285714285721,0.389883258577705,0.0285585226352966,0.36132473594240894,0.9267510927771608
M92024,2,46.0,46.0,46.0,46.0,46.0,-0.13044763821534802,-0.636520119508363,0.549871525963701,0.33538638911626695,0.10134107096717099,0.234045318149095,0.6978378543202
M92026,1,67.0,67.0,67.0,67.0,67.0,-0.0119410501295439,-0.0247743715771871,0.51063829787234,0.49393309954804704,0.159583695920817,0.33434940362723,0.676912326655497
M92028,0,,,,,,,,,,,,
M92029,2,32.0,32.0,32.0,32.0,32.0,-0.382682985892229,-1.12958773428641,0.6110313975305711,0.721464095386111,0.0951738794678967,0.626290215918215,0.8680823064147609
M92039,1,3.0,3.0,3.0,3.0,3.0,-0.0059083164112281395,-0.007794921995477609,0.504504504504505,0.763878237682534,0.113963432447439,0.6499148052350949,0.850809426390804
M92040,1,67.0,67.0,67.0,67.0,67.0,-0.00589038791131835,-0.0138480252634186,0.51063829787234,0.431249801926729,0.154401570094766,0.276848231831962,0.641967209248713
M92041,2,15.0,15.0,15.0,15.0,15.0,-0.013303616045256001,-0.0352317131365667,0.535735554001803,0.390907055131171,0.0680854553764798,0.32282159975469105,0.8258269977920111
M92042,1,27.0,27.0,27.0,27.0,27.0,-0.0103536234373361,-0.0109677303200489,0.505747126436782,0.954361466008902,0.053596226960657994,0.900765239048244,0.9438407470653699
M92043,2,13.0,13.0,13.0,13.0,13.0,-0.0166125603987614,-0.0316829540820795,0.519102613365799,0.540950043441663,0.156920528559103,0.38402951488256,0.7099167835152871
M92044,2,41.0,41.0,41.0,41.0,41.0,-0.12850766374968,-0.151845968712124,0.572759887591929,0.97481043253316,0.0773476979134688,0.897462734619691,0.9206536006057391
M92607,0,,,,,,,,,,,,
M92609,2,31.0,31.0,31.0,31.0,31.0,-0.264329274239822,-0.7404127763553741,0.550426779831098,0.621331858043093,0.141105815405897,0.48022604263719604,0.7728978265329659
M92612,13,7.0,7.0,7.0,7.0,36.0,-0.743541946098019,-1.6808940859607,1.3316740967885,0.486608133551775,0.105293075779741,0.38131505777203395,0.7836183398514069
M92627,2,63.0,63.0,63.0,63.0,63.0,-0.003736218890936,-0.00599664842938966,0.509803921568628,0.626787400718561,0.439976456171761,0.1868109445468,0.29804514949189503
M92629,2,43.0,43.0,43.0,43.0,43.0,-0.0321009555291122,-0.0366004057736437,0.527953131651072,0.909166519436832,0.179534581948989,0.729631937487843,0.8025283838430409
M92630,2,62.0,62.0,62.0,62.0,62.0,-0.0465226330476199,-0.0806626557895879,0.561548426305436,0.623278166227388,0.0535469967627795,0.5697311694646079,0.914088123627221
M92640,1,30.0,30.0,30.0,30.0,30.0,-0.007579911345219659,-0.00954916346706388,0.511904761904762,0.801357436608413,0.248023908407378,0.553333528201035,0.6904952807862
M92649,15,5.0,5.0,5.0,5.0,7.0,-0.5999999999999891,-1.80000000000004,0.590693134329783,0.599999999999979,0.202439350113113,0.39756064988686607,0.6626010831448
M92654,3,31.0,31.0,31.0,31.0,31.0,-0.7013465652877938,-2.8981382090671897,0.98119694616785,0.9433455710955709,0.228558832279306,0.714786738816265,0.7577146283584442
N81001,2,41.0,41.0,inf,inf,55.0,0.00501759782800551,0.00556574088852674,0.5468169435531,0.9174169643827529,0.9908250456379128,-0.0734080812551599,-0.0800160495228574
N81002,2,inf,inf,inf,inf,,,,,,1.00742895160487,,
N81005,3,72.0,72.0,inf,inf,73.0,0.0519434207555249,0.0863764719038859,0.968983417507463,0.857496763081239,0.9647089605595809,-0.107212197478342,-0.125029273688564
N81006,6,28.0,28.0,28.0,28.0,31.0,-0.389910715371456,-0.421001875600272,0.9899305018485841,1.0,0.606123142338436,0.39387685766156705,0.39387685766156605
N81007,1,inf,inf,inf,inf,,,,,,0.861942240092635,,
N81008,1,inf,inf,inf,inf,,,,,,0.926664076892792,,
N81009,4,67.0,67.0,67.0,67.0,89.0,-0.0656581284950637,-0.0718985107589506,0.88219571140627,0.957492222747114,0.808640607065598,0.14885161568151598,0.15545986917204402
N81010,1,inf,inf,inf,inf,,,,,,0.9640600941950791,,
N81011,1,inf,inf,inf,inf,,,,,,0.9159739302592359,,
N81012,2,43.0,43.0,43.0,43.0,43.0,-0.25051629321936897,-0.938727712827246,0.892163155433981,0.5173841930333289,0.236587691077911,0.28079650195541805,0.5427233876418971
N81013,2,inf,inf,inf,inf,,,,,,0.8479353633325281,,
N81014,2,42.0,42.0,42.0,42.0,42.0,-0.0025290569320155104,-0.00408971450434058,0.513888888888889,0.620923551054116,0.4388314519489989,0.18209209910511703,0.293260094251518
N81016,3,inf,inf,inf,inf,,,,,,0.9885902248419179,,
N81018,2,15.0,15.0,inf,inf,33.0,0.0027008814684027103,0.0028827225982679104,0.618930474811204,0.9483470195135859,0.961438383947822,-0.0130913644342359,-0.0138044029926414
N81019,8,38.0,38.0,44.0,44.0,72.0,0.14007099840613402,0.16008540565408,3.7097481662256495,0.894030049970805,0.9317875990360941,-0.0377575490652887,-0.042232975353034
N81020,1,inf,inf,inf,inf,,,,,,0.555005646840939,,
N81022,2,55.0,55.0,inf,inf,71.0,0.0033634918431355,0.00348678152369713,3.8247329537213304,0.973625257235177,0.974504662904496,-0.000879405669319433,-0.000903228077522043
N81023,2,inf,inf,inf,inf,,,,,,0.9755708308639801,,
N81024,0,,,,,,,,,,,,
N81025,1,inf,inf,inf,inf,,,,,,0.8915552760350451,,
N81026,2,inf,inf,inf,inf,,,,,,0.9501672963258929,,
N81027,2,inf,inf,inf,inf,,,,,,1.01920464804602,,
N81028,2,77.0,77.0,77.0,77.0,77.0,-0.0154753636718179,-0.0162284998200656,0.6103875887197759,0.969067121591643,0.84230042484183,0.126766696749813,0.130813123183465
N81029,1,inf,inf,inf,inf,,,,,,0.9769892112637081,,
N81030,6,50.0,50.0,50.0,50.0,89.0,-0.351883859293559,-0.413892443931881,4.2856772016504,0.973455418307736,0.891348474005433,0.0821069443023027,0.08434587014271099
N81031,1,52.0,52.0,52.0,52.0,52.0,-0.00198827011567341,-0.0020226202680266397,0.516129032258065,0.985005273902182,0.8617325267304301,0.123272747171751,0.125149327052226
N81032,4,45.0,45.0,inf,inf,74.0,0.0478912281280509,0.0590214219368749,0.606567348888953,0.8129155835121441,0.9708246045492079,-0.157909021037065,-0.19425020781964802
N81033,2,inf,inf,inf,inf,,,,,,0.9590760315850451,,
N81034,4,60.0,60.0,60.0,60.0,89.0,-0.10199754623038801,-0.107396090197681,1.33669764788966,0.963086420614042,0.8867807980288459,0.0763056225851966,0.0792302964219409
N81035,0,,,,,,,,,,,,
N81036,1,35.0,35.0,35.0,35.0,35.0,-0.0021318413117569,-0.00224658205138645,0.506329113924051,0.9510583719235641,0.7826429082947691,0.168415463628795,0.17708215247416
N81037,2,28.0,28.0,inf,inf,28.0,-0.00688248668764843,-0.00703078688491719,0.515400935228618,0.985789513782027,0.9323748905850742,0.0534146231969528,0.0541846128916762
N81038,2,36.0,36.0,inf,inf,37.0,0.000921162241857509,0.000998467292894407,0.555223213734973,0.9818921820266329,0.993505773701999,-0.0116135916753661,-0.0118277667222032
N81039,2,inf,inf,inf,inf,,,,,,1.04974553005562,,
N81040,2,36.0,36.0,inf,inf,47.0,0.00832860237738953,0.0142581486511592,0.508023289842346,0.6110120444977929,0.8733182038858521,-0.262306159388059,-0.42929785386416597
N81041,2,14.0,14.0,14.0,14.0,14.0,-0.0240294448637187,-0.0310505883913083,0.52817945364012,0.7979099446756031,0.615930545832183,0.18197939884342,0.22807009745618
N81042,2,inf,inf,inf,inf,,,,,,0.81165698607909,,
N81043,2,13.0,13.0,inf,inf,31.0,0.00278291032340105,0.0029417484879733103,0.62126540807442,0.9580912634864509,0.971529531353448,-0.0134382678669966,-0.0140260832961731
N81044,2,44.0,44.0,inf,inf,45.0,0.00394347438246029,0.00526792853890421,0.520789883389474,0.891955591285505,1.02068133393149,-0.128725742645981,-0.14431855565864998
N81045,2,70.0,70.0,inf,inf,71.0,0.00545344676148327,0.00764438631437095,0.528406244664455,0.8446849966560408,0.9478905665475591,-0.10320556989151901,-0.12218231684011399
N81046,2,42.0,42.0,42.0,42.0,42.0,-0.0125320110028407,-0.0127783975220373,0.5867749040955831,0.9932505229467951,0.9078207547997958,0.0854297681469985,0.0860102926435356
N81047,3,14.0,14.0,inf,inf,46.0,0.014444444072193,0.0277154651712265,0.50528878828338,0.526979157531706,0.9843633515096549,-0.45738419397794894,-0.867936022593891
N81048,2,80.0,80.0,80.0,80.0,80.0,-0.0613248261850805,-0.0659939848962733,0.533129334285492,0.990573549102305,0.41543331350385493,0.57514023559845,0.580613358916825
N81049,0,,,,,,,,,,,,
N81050,2,inf,inf,inf,inf,,,,,,0.6626071576818899,,
N81051,3,14.0,14.0,inf,inf,53.0,0.308502922543422,0.39826483166895205,1.5055349861234701,0.7786565835855241,0.9835690734226221,-0.204912489837098,-0.26316157104011895
N81052,2,42.0,42.0,inf,inf,42.0,-0.00918563930693928,-0.00931142544896896,0.8784711192830309,0.995676843825619,0.985220450774888,0.0104563930507313,0.0105017939460714
N81053,2,43.0,43.0,inf,inf,43.0,-0.007430572386927959,-0.0075068704245330594,0.8949222681223391,0.997266811286729,0.9889637746414142,0.00830303664531473,0.008325792607699129
N81054,3,56.0,56.0,inf,inf,77.0,0.0264895034480889,0.0524133368778178,0.5925244460653891,0.514374736718055,0.7379056275023109,-0.223530890784256,-0.434568175354966
N81055,1,inf,inf,inf,inf,,,,,,0.8738985202765559,,
N81056,2,58.0,58.0,58.0,58.0,58.0,-0.000887361396560727,-0.0015337436456047,0.5178571428571429,0.5794464961670079,0.5297542579596071,0.0496922382074007,0.0857581131926948
N81057,3,71.0,71.0,71.0,71.0,71.0,-0.4341787251445829,-0.774437454120685,26.6027627270169,0.9948162857821429,0.9784954724290401,0.016320813353103,0.0164058566253479
N81059,1,49.0,49.0,49.0,49.0,49.0,-0.00131624471503647,-0.00136896977758791,0.507692307692308,0.96280183525573,0.8772459287783589,0.0855559064773705,0.08886138699003
N81060,0,,,,,,,,,,,,
N81061,4,57.0,57.0,57.0,57.0,73.0,0.0206633985229812,0.0309755141398127,0.543752783414189,0.6794164416980861,0.869423731345755,-0.19000728964766897,-0.279662483840953
N81062,1,inf,inf,inf,inf,,,,,,0.808896309086207,,
N81063,4,45.0,45.0,45.0,45.0,45.0,-0.099548289153171,-0.111908296402975,0.860391320170039,0.989100649013105,0.8733994711659169,0.115701177847188,0.11697614187457198
N81064,2,58.0,58.0,58.0,58.0,58.0,-0.115529652491259,-0.131325955813265,0.854214654639245,0.9952464744691829,0.8599998454587621,0.13524662901042098,0.135892597944198
N81065,0,,,,,,,,,,,,
N81066,2,50.0,50.0,50.0,50.0,50.0,-0.0038380216745723798,-0.00396642948477624,0.616602951608175,0.9714643690742409,0.9527909829127141,0.0186733861615276,0.0192218950647901
N81067,2,inf,inf,inf,inf,,,,,,1.00581533407517,,
N81068,2,28.0,28.0,inf,inf,39.0,0.000963177890642551,0.0009749982302415221,0.778588423524875,0.9942187507073431,0.996692915135019,-0.0024741644276753396,-0.00248855136348523
N81069,12,13.0,13.0,13.0,13.0,60.0,0.41299196642252006,0.792103021323593,1.04060772766848,0.595566134689767,0.992441878970315,-0.39687574428054795,-0.6663840019837299
N81070,3,29.0,29.0,inf,inf,53.0,0.00936518139692085,0.0128754196407059,0.505459648950552,0.73650415258488,1.08853709311918,-0.35203294053429707,-0.477978215463933
N81071,14,2.0,2.0,7.0,7.0,5.0,0.21052631578947198,0.25127334465199896,276.232315473969,0.9999999999999599,1.00076213500009,-0.000762135000130781,-0.000762135000130812
N81072,0,,,,,,,,,,,,
N81074,0,,,,,,,,,,,,
N81075,0,,,,,,,,,,,,
N81077,0,,,,,,,,,,,,
N81079,2,inf,inf,inf,inf,,,,,,0.655610388051418,,
N81080,4,58.0,58.0,inf,inf,89.0,-0.22875514158743804,-0.24039696215984,2.5662894431425296,0.9846441119952231,0.8955056314552728,0.0891384805399501,0.09052862801294301
N81081,8,29.0,29.0,29.0,29.0,77.0,0.19516037607275896,0.210559268540215,2.80599017136999,0.9316991184041579,1.00125045827128,-0.069551339867122,-0.0746500007279728
N81082,1,inf,inf,inf,inf,,,,,,0.882699531563374,,
N81083,2,79.0,79.0,79.0,79.0,79.0,-0.2533420613881,-0.520155047992079,2.36828974456012,0.7403931096593029,0.633420530831049,0.106972578828253,0.14448078653443697
N81084,2,42.0,42.0,inf,inf,65.0,0.0025810259785166,0.00275196027343788,0.685548051878448,0.943057674976657,0.950587492825149,-0.00752981784849183,-0.00798447226324541
N81085,3,inf,inf,inf,inf,,,,,,0.941524848606488,,
N81086,3,inf,inf,inf,inf,,,,,,0.8292697383631049,,
N81087,2,26.0,26.0,inf,inf,26.0,-0.00658118032173975,-0.00757186681808849,16.9989067832858,0.8757433671179891,0.875356213967163,0.000387153150825603,0.00044208516485794006
N81088,1,inf,inf,inf,inf,,,,,,1.0203691107508102,,
N81089,2,inf,inf,inf,inf,,,,,,0.758908955669899,,
N81090,2,inf,inf,inf,inf,,,,,,1.0389190889737199,,
N81091,1,inf,inf,inf,inf,,,,,,0.830002973049874,,
N81092,3,7.0,7.0,7.0,7.0,7.0,-0.0258221370500506,-0.0276203031119676,0.550787523288851,0.9607190838855891,0.585661393459168,0.375057690426421,0.39039267223621205
N81093,1,inf,inf,inf,inf,,,,,,0.9677851889278941,,
N81096,6,56.0,56.0,56.0,56.0,72.0,0.38136071807990707,0.411440583081579,4.45894660626616,0.952277548855734,1.0378046366984002,-0.0855270878426693,-0.08981319358567201
N81097,0,,,,,,,,,,,,
N81100,3,2.0,2.0,inf,inf,2.0,-0.37777777777779603,-0.596491228070259,4.04009816305275,1.01111111111107,0.91760403219088,0.0935070789201928,0.092479528602392
N81101,2,39.0,39.0,39.0,39.0,39.0,-0.0240848328827839,-0.0251029521681402,0.580757424001359,0.983527081804865,0.817641416723965,0.1658856650809,0.16866405424900302
N81102,1,23.0,23.0,23.0,23.0,23.0,-0.00375226956806619,-0.00393159897760306,0.505494505494505,0.9581399345973721,0.624187943039481,0.333951991557891,0.34854198170773804
N81107,0,,,,,,,,,,,,
N81108,1,inf,inf,inf,inf,,,,,,0.420539114714085,,
N81109,2,50.0,50.0,50.0,50.0,50.0,-0.12725893685450998,-0.311581483958105,0.855480690491782,0.535688010488491,0.23817355278319002,0.297514457705301,0.555387561192567
N81111,3,64.0,64.0,64.0,64.0,64.0,-0.0201214616767701,-0.0206154468957601,0.7301993517818299,0.996159564489295,0.941047322530521,0.0551122419587735,0.0553247129510102
N81113,5,11.0,11.0,11.0,11.0,69.0,0.0271126090532947,0.0340380807752853,0.52503283578829,0.877864639810337,0.981144309976441,-0.10327967016610401,-0.11764874159690301
N81114,1,94.0,94.0,94.0,94.0,94.0,-0.00298317369622805,-0.00304199408900276,0.55,0.9836470438242629,0.9239835698997021,0.0596634739245611,0.0606553685075888
N81115,4,38.0,38.0,38.0,38.0,38.0,-0.121963019670819,-0.138904194701565,6.518907104270519,0.999999999999997,0.9812908793268521,0.0187091206731452,0.0187091206731453
N81117,6,13.0,13.0,13.0,13.0,72.0,-0.211103599662195,-0.21095600606429502,3.21411986920684,1.00284865779908,0.9371685935038091,0.0656800642952662,0.0654934957378439
N81118,3,13.0,13.0,inf,inf,39.0,0.0192033143718182,0.0406513734622639,0.535701836873487,0.483180270659182,1.0208855681776998,-0.5377052975185139,-1.11284613667058
N81119,3,15.0,15.0,inf,inf,41.0,0.0680192372874314,0.166956872820928,0.526689433898774,0.419165818108451,0.9357452891179592,-0.5165794710095071,-1.2323988471690002
N81120,2,48.0,48.0,inf,inf,48.0,-0.0726465633635504,-0.100166186957209,2.02864253688146,0.797906908898966,0.762096478010917,0.0358104308880496,0.0448804622301923
N81121,2,25.0,25.0,inf,inf,27.0,0.00193456521135255,0.0021574643669250897,0.883454105710009,0.978648476450588,0.9830280253119241,-0.00437954886133629,-0.00447509904395934
N81122,2,74.0,74.0,74.0,74.0,74.0,-0.0159198385983018,-0.0166015889755453,0.6201128931260551,0.9748544695997241,0.897837016287078,0.0770174533126456,0.0790040521066381
N81123,2,88.0,88.0,88.0,88.0,88.0,-0.0389912417379559,-0.0374595510034455,0.538461538461539,1.07988043270475,0.0661081475179004,1.01377228518685,0.938781974822601
N81125,0,,,,,,,,,,,,
N81127,1,inf,inf,inf,inf,,,,,,1.03960090601947,,
N81607,1,inf,inf,inf,inf,,,,,,0.962248292758425,,
N81614,3,15.0,15.0,15.0,15.0,31.0,0.009804225344176309,0.0101080211151971,0.9624913028224219,0.991447889509539,1.01182048989653,-0.0203726003869881,-0.0205483319925833
N81619,0,,,,,,,,,,,,
N81623,1,78.0,78.0,78.0,78.0,78.0,-0.00596793280953779,-0.00638281908382525,0.527777777777778,0.940967457496234,0.7261218763528741,0.21484558114336,0.228324135369177
N81624,14,16.0,16.0,16.0,16.0,28.0,0.50295689806166,0.640126961169333,4.977367000425001,0.854799644799667,0.955848431842846,-0.101048787043178,-0.118213417211773
N81626,2,24.0,24.0,inf,inf,25.0,0.00286046589914213,0.0037906716252870203,0.52744261879175,0.9603786170959381,1.00918808408829,-0.0488094669923552,-0.0508231504986531
N81628,1,92.0,92.0,92.0,92.0,92.0,-0.0133536023366041,-0.015088832115666001,0.545454545454546,0.8983526688143679,0.6045734174090771,0.293779251405291,0.32701995731032396
N81632,4,35.0,35.0,35.0,35.0,67.0,0.362051518369729,0.7843739341544481,1.22700248989753,0.658485643668402,0.953555557014678,-0.29506991334627597,-0.448103791150937
N81637,0,,,,,,,,,,,,
N81642,3,77.0,77.0,77.0,77.0,77.0,-0.0035605899431567396,-0.0036417816310109702,0.5135135135135129,0.9812660934354991,0.8495242655386991,0.1317418278968,0.134256985722965
N81645,2,34.0,34.0,34.0,34.0,34.0,-0.23506024025077,-0.33785263359564605,1.74352558705372,0.930808080808077,0.7959891587365179,0.134818922071559,0.14484073016912
N81651,0,,,,,,,,,,,,
N82001,1,54.0,54.0,54.0,54.0,54.0,-0.00833556898139525,-0.00956453135480596,0.516666666666667,0.8798439233564169,0.379709784472703,0.500134138883715,0.568435066273811
N82002,2,43.0,43.0,43.0,43.0,43.0,-0.009179852498882729,-0.00895801572088542,0.5070422535211271,1.03394390571215,0.38217437829147705,0.651769527420674,0.63037223182021
N82003,3,8.0,8.0,8.0,8.0,8.0,-0.809451312711871,-6.45134308640664,0.9753063727075211,0.12566538530572602,0.10595175383983199,0.0197136314658937,0.156873998499533
N82004,2,64.0,64.0,64.0,64.0,64.0,-0.09975409010792301,-0.12937400213275901,0.523941384620796,0.8708061443340771,0.589776837535416,0.281029306798661,0.32272315558082104
N82009,2,39.0,39.0,39.0,39.0,39.0,-0.0101530248643442,-0.0108760552553302,0.506666666666667,0.94367392246813,0.18219705764231303,0.7614768648258179,0.8069279511658158
N82011,2,58.0,58.0,58.0,58.0,58.0,-0.008828280193535579,-0.00956252663292728,0.5178571428571429,0.93204455267288,0.43766086183488795,0.494383690837992,0.53042924763652
N82014,2,40.0,40.0,40.0,40.0,40.0,-0.00847844204016306,-0.00924895472582282,0.5135135135135129,0.925170359289092,0.297765648317025,0.6274047109720671,0.678150466746653
N82018,2,45.0,45.0,45.0,45.0,45.0,-0.00811467553986542,-0.00829265284049133,0.507246376811594,0.9866526290694191,0.42674001681870505,0.559912612250714,0.567487072708464
N82019,2,46.0,46.0,46.0,46.0,46.0,-0.00468133023369948,-0.0071606127191034905,0.514705882352941,0.6584424561790201,0.34011200028745503,0.318330455891565,0.483459796530824
N82022,1,54.0,54.0,54.0,54.0,54.0,-0.00453299242952705,-0.00495150010907127,0.516666666666667,0.920011600866291,0.648032055094667,0.27197954577162303,0.295626213316794
N82024,2,67.0,67.0,67.0,67.0,67.0,-0.0635672981893957,-0.0771103971405498,0.548552537814213,0.887934705784652,0.424407194325576,0.46352751145907595,0.5220288253621811
N82026,2,45.0,45.0,45.0,45.0,45.0,-0.00875729191191518,-0.0110606075661688,0.507246376811594,0.8005123432981709,0.19625920137602298,0.604253141922148,0.754833010360065
N82033,2,38.0,38.0,38.0,38.0,38.0,-0.00334530708470739,-0.0116668452458726,0.513157894736842,0.290081525334525,0.0358381868967639,0.25424333843776104,0.8764547764445358
N82034,2,47.0,47.0,47.0,47.0,47.0,-0.00181865680783832,-0.0020195959188701,0.507462686567164,0.902323946428248,0.7804739403030809,0.121850006125167,0.13504019992763902
N82035,3,16.0,16.0,39.0,39.0,16.0,-0.0251648162899837,-0.0264225302470876,0.505231702902163,0.9775647588638992,0.728522426945381,0.24904233191851802,0.25475788653423703
N82036,3,56.0,56.0,56.0,56.0,56.0,-0.0308779082894419,-0.0310158731213925,0.509011471315555,1.02642970747915,0.541129708881676,0.48529999859747003,0.472803929057489
N82037,1,61.0,61.0,61.0,61.0,61.0,-0.0127466191760407,-0.01284774445902,0.5094339622641509,1.00487556575481,0.329304749424654,0.675570816330156,0.6722930075652729
N82039,2,68.0,68.0,68.0,68.0,68.0,-0.424327802684483,-0.9183752524820501,0.613644081858886,0.886369654898675,0.19488119240249102,0.691488462496184,0.7801355322517571
N82041,2,68.0,68.0,68.0,68.0,68.0,-0.11539539454349902,-0.153782483110821,0.596531234138995,0.865776011433011,0.285443978810836,0.580332032622175,0.6703027399218701
N82046,2,39.0,39.0,39.0,39.0,39.0,-0.00582584000623579,-0.00806532856045151,0.506666666666667,0.7281572320344419,0.291219231566759,0.436938000467684,0.6000599612900861
N82048,2,48.0,48.0,48.0,48.0,48.0,-0.0112393516674711,-0.0113858700065376,0.515151515151515,0.9983709157040921,0.25657370565099896,0.741797210053093,0.743007632118317
N82049,5,46.0,46.0,46.0,46.0,46.0,-0.0148731440356152,-0.0217836998211603,0.503790490452136,0.6976379708428471,0.225278311262388,0.472359659580459,0.67708421749146
N82050,1,41.0,41.0,41.0,41.0,41.0,-0.00806991679319205,-0.00885289935236643,0.506849315068493,0.9196262862931921,0.330522360390173,0.5891039259030201,0.6405905688902889
N82052,0,,,,,,,,,,,,
N82053,1,80.0,80.0,80.0,80.0,80.0,-0.00685967886406784,-0.0178445563693861,0.529411764705882,0.391272646161827,0.15804356478352,0.23322908137830603,0.596078166123182
N82054,2,45.0,45.0,45.0,45.0,45.0,-0.007039086380308159,-0.00909498732485553,0.507246376811594,0.780991388773426,0.29529442853216303,0.4856969602412629,0.621897971249167
N82058,6,43.0,43.0,69.0,69.0,69.0,-0.20689941078222604,-0.29616520539828994,0.741986298097598,0.803628471578023,0.24593782065171302,0.5576906509263101,0.693965769818005
N82059,2,46.0,46.0,46.0,46.0,46.0,-0.0074377045056871795,-0.010901434870636998,0.514705882352941,0.689706102560389,0.183942196173661,0.505763906386728,0.733303510740568
N82062,2,80.0,80.0,80.0,80.0,80.0,-0.32385603092409904,-0.7719753957540492,0.5212359178672821,0.743372031959032,0.12204871209035101,0.6213233198686821,0.8358174549979879
N82065,1,53.0,53.0,53.0,53.0,53.0,-0.00593702749611468,-0.007935018393595759,0.508196721311475,0.754142917088805,0.39198423982581,0.362158677262995,0.480225523646135
N82066,3,53.0,53.0,53.0,53.0,53.0,-0.287717013154333,-0.576481357266189,0.918645380153279,0.786808630823906,0.16041455239001598,0.6263940784338901,0.796119988894837
N82067,0,,,,,,,,,,,,
N82070,2,45.0,45.0,45.0,45.0,45.0,-0.0145845182337741,-0.0142516603903968,0.507246376811594,1.03794024200625,0.0316084838758446,1.00633175813041,0.9695469135923008
N82073,2,49.0,49.0,49.0,49.0,49.0,-0.00998877647039369,-0.0124106439944276,0.507692307692308,0.8148443887076509,0.16557391813206102,0.64927047057559,0.796803021010352
N82074,2,61.0,61.0,61.0,61.0,61.0,-0.00729044357247225,-0.0081384251690386,0.5094339622641509,0.9030956418813092,0.51670213254028,0.386393509341029,0.4278544723525661
N82076,2,43.0,43.0,43.0,43.0,43.0,-0.0122674740936985,-0.0128009820750464,0.5070422535211271,0.970590360711285,0.0995997000586932,0.870990660652592,0.897382351926818
N82077,0,,,,,,,,,,,,
N82078,0,,,,,,,,,,,,
N82079,8,5.0,5.0,55.0,55.0,68.0,-0.355189894469798,-0.393387952308514,0.569989105327385,0.916725043639885,0.293572967310661,0.623152076329224,0.6797589753357011
N82081,3,77.0,77.0,80.0,80.0,77.0,-1.0612709439419399,-3.19253146661838,1.7410490719267198,0.344424155051964,0.308420742720234,0.0360034123317305,0.10453219323801101
N82082,2,42.0,42.0,42.0,42.0,42.0,-0.0105966925681414,-0.0126780626376596,0.513888888888889,0.8464257045391349,0.094060532201095,0.75236517233804,0.8888732564515992
N82083,2,48.0,48.0,48.0,48.0,48.0,-0.00848994341892655,-0.00927927594486516,0.515151515151515,0.923425922192636,0.363089656543484,0.560336265649152,0.6068015334880971
N82084,2,66.0,66.0,66.0,66.0,66.0,-0.0505740557185479,-0.0598931276318595,0.5569527923427979,0.894979043706612,0.44095442605625207,0.45402461765036,0.507301953987647
N82086,1,30.0,30.0,30.0,30.0,30.0,-0.00687249862016403,-0.007556659348803959,0.511904761904762,0.9163350405900871,0.35279015373663597,0.563544886853451,0.6149987306941221
N82087,2,105.0,105.0,105.0,105.0,105.0,-0.7503233117508701,,10.4710918417851,,0.8419259259259251,,
N82089,2,29.0,29.0,29.0,29.0,29.0,-0.0121778705692516,-0.0122818198472904,0.505882352941176,1.00371419992994,0.0051288132513112,0.99858538667863,0.994890165694907
N82090,2,69.0,69.0,69.0,69.0,69.0,-0.12166722816917999,-0.15249216151604902,0.6628974826430379,0.9195261276666149,0.36891054371200005,0.550615583954615,0.5988036309004661
N82091,2,36.0,36.0,36.0,36.0,36.0,-0.0046650219221902895,-0.00628748919100032,0.512820512820513,0.746618094202239,0.38274638427139795,0.36387170993084206,0.48735988687715703
N82092,2,43.0,43.0,43.0,43.0,43.0,-0.00670293689516013,-0.007710564003250559,0.5070422535211271,0.8760215616201941,0.400113042063825,0.47590851955637,0.543261194023787
N82093,2,67.0,67.0,67.0,67.0,67.0,-0.214828428638498,-0.29560205227097697,0.661623685123057,0.9415772011455479,0.292179564788134,0.649397636357414,0.6896913344623679
N82094,2,50.0,50.0,50.0,50.0,50.0,-0.0162374283804806,-0.0209770335686078,0.504077213514742,0.9539824868345359,0.438587529232286,0.515394957602249,0.5402562046106429
N82095,2,68.0,68.0,68.0,68.0,68.0,-0.17732382657130602,-0.22203987236035,0.570976257491322,0.975936367131255,0.0442488009070079,0.9316875662242471,0.9546601577753722
N82097,2,38.0,38.0,38.0,38.0,38.0,-0.007294985992742641,-0.00828112980919726,0.513157894736842,0.888211740206718,0.33379280475827505,0.554418935448443,0.6241968106832391
