"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"650","ratio_quantity.G81001",2,73,73,73,73,73,-0.0299072382076288,-0.0311551711838301,0.53650945338823,0.989851833959073,0.265178495504708,0.724673338454365,0.732102839629964
"651","ratio_quantity.G81002",3,47,47,47,47,47,-0.330826231472504,-0.524103578570022,0.842701011983844,0.962049228222763,0.176892389040409,0.785156839182354,0.816129586874478
"652","ratio_quantity.G81003",2,43,43,43,43,43,-0.0236152633788118,-0.0603604379847728,0.543972950278494,0.414852705770618,0.0675521517012052,0.347300554069413,0.837165936821546
"653","ratio_quantity.G81004",3,47,47,47,47,47,-0.673909093781596,-2.06986364518633,0.706325201509508,0.999490489130434,0.0453845159308841,0.954105973199549,0.954592348377053
"654","ratio_quantity.G81006",3,43,43,43,43,80,-0.01800785315717,-0.0179257161266386,0.506004292002255,1.01015680318094,0.191624966274975,0.818531836905969,0.810301761398274
"655","ratio_quantity.G81007",4,30,30,59,59,32,0.145177731599178,0.829688689169499,0.746705678363673,0.300017096637925,0.688865704076719,-0.388848607438794,-1.29608816229588
"656","ratio_quantity.G81008",2,47,47,47,47,47,-0.451168130965817,-0.827650616003584,0.948163923073733,0.996287197202171,0.0446202544160954,0.951666942786075,0.955213462000314
"657","ratio_quantity.G81011",2,80,80,80,80,80,-0.0291884072886564,-0.0314461540598095,0.517816964352119,0.971754245682574,0.29533591338225,0.676418332300325,0.696079626413362
"658","ratio_quantity.G81012",2,48,48,48,48,48,-0.441416193004798,-0.793541395387088,0.500613620827556,0.997677272226099,0.115927006871551,0.881750265354547,0.883803099360091
"659","ratio_quantity.G81014",3,71,71,71,71,100,-0.0418032809081855,-0.0422753284921983,0.526325332558801,0.999463355661846,0.443489800418602,0.555973555243243,0.556272075503036
"660","ratio_quantity.G81016",3,59,59,59,59,59,-0.0121113949013263,-0.011991185046469,0.509090909090909,1.02213624685645,0.356009527283499,0.666126719572947,0.651700516072689
"661","ratio_quantity.G81017",2,47,47,47,47,47,-0.654408745068159,-19.5114740710496,0.994434573764712,0.687948432673779,0.0298772409304036,0.658071191743375,0.956570522569137
"662","ratio_quantity.G81018",1,72,72,72,72,72,-0.011540108945071,-0.0116853241338847,0.523809523809524,0.99911296639002,0.51442839069704,0.48468457569298,0.48511488890414
"663","ratio_quantity.G81019",2,45,45,45,45,45,-0.00712388326490674,-0.00995353838222801,0.507246376811594,0.722837531149804,0.231289585871238,0.491547945278566,0.680025488572335
"664","ratio_quantity.G81021",2,59,59,59,59,59,-0.0104374577351195,-0.0103691659193276,0.509090909090909,1.01702350489873,0.442963329467151,0.574060175431574,0.564451237032854
"665","ratio_quantity.G81022",4,46,46,46,46,53,-0.563474875749693,-0.706329720318927,0.605506520154345,0.999390406928278,0.0688060829047146,0.930584324023564,0.931151947799663
"666","ratio_quantity.G81023",3,74,74,74,74,74,-0.00356001383650831,-0.0151914444994132,0.525,0.237903353381726,0.0955027999213938,0.142400553460332,0.59856471729444
"667","ratio_quantity.G81024",2,59,59,59,59,59,-0.00770012061599307,-0.0078778653480868,0.509090909090909,0.985137570452973,0.561630936573354,0.423506633879619,0.429895931879735
"668","ratio_quantity.G81025",3,45,45,45,45,45,-0.0782225521823195,-0.256322515461814,0.533271733721138,0.38339493253832,0.0900264780114393,0.293368454526881,0.765186051324658
"669","ratio_quantity.G81026",3,48,48,48,48,48,-0.523982653007912,-1.11342837011932,0.547672471553861,0.994585582724674,0.0378410315127709,0.956744551211903,0.961952965968896
"670","ratio_quantity.G81027",1,18,18,18,18,18,-0.00582890356349657,-0.00902816825816034,0.510416666666667,0.651464141722463,0.0918893996267921,0.559574742095671,0.85894941295796
"671","ratio_quantity.G81028",3,74,74,74,74,74,-0.0190815795313887,-0.0195610115065941,0.525,0.994572009816969,0.231308828561421,0.763263181255547,0.767428777123952
"672","ratio_quantity.G81029",2,47,47,47,47,47,-0.31941805591366,-0.479988757521151,0.728063067091456,0.984887925589897,0.107441807660294,0.877446117929603,0.890909610252414
"673","ratio_quantity.G81030",1,67,67,67,67,67,-0.0154242329018521,-0.015928823198811,0.51063829787234,0.983746419000537,0.258807472613488,0.724938946387049,0.736916478052921
"674","ratio_quantity.G81031",2,47,47,47,47,47,-0.384637078780866,-0.701794252088612,0.882857619723879,0.932713780230253,0.0613681177186365,0.871345662511616,0.934204769974035
"675","ratio_quantity.G81032",3,47,47,47,47,54,-0.242888862972865,-0.260464420010234,0.545982234012286,0.998262378693125,0.108530633438571,0.889731745254554,0.891280453160367
"676","ratio_quantity.G81034",4,31,31,43,43,31,-0.136449608209796,-0.169200162784133,0.734437725306828,0.942888597183346,0.385525037926675,0.557363559256671,0.591123448646703
"677","ratio_quantity.G81035",2,72,72,72,72,72,-0.0235406494237048,-0.025129059765143,0.507394367703307,0.970615436719372,0.413873361786369,0.556742074933003,0.573596971437793
"678","ratio_quantity.G81036",1,63,63,63,63,63,-0.0110693520152689,-0.0118452504014513,0.509803921568627,0.945566440731316,0.381029487952604,0.564536952778712,0.59703573272132
"679","ratio_quantity.G81037",1,68,68,68,68,68,-0.0133764564115872,-0.0136865376439238,0.521739130434783,0.990720526884062,0.375403531951051,0.615316994933011,0.621080292813008
"680","ratio_quantity.G81038",2,81,81,81,81,81,-0.0314067664834985,-0.0345062203858659,0.544899000176106,0.941583718125615,0.307568182756988,0.634015535368628,0.67335014737802
"681","ratio_quantity.G81039",2,48,48,48,48,48,-0.585633878792535,-1.72929633907343,0.880876056508523,0.92428831618429,0.25945712402568,0.66483119215861,0.719289836858711
"682","ratio_quantity.G81040",3,35,35,35,35,35,-0.483244589103482,-0.957867396651206,0.764009865400208,0.987745098039218,0.355234169858539,0.632510928180679,0.640358458306989
"683","ratio_quantity.G81041",3,13,13,13,13,47,-0.576371513242247,-0.591623184378737,0.611971974959248,0.980280066477063,0.0384534194633162,0.941826647013747,0.960773027241582
"684","ratio_quantity.G81042",1,78,78,78,78,78,-0.0168307336852773,-0.018700013436402,0.527777777777778,0.916869321492604,0.310962908822622,0.605906412669982,0.660842716041153
"685","ratio_quantity.G81043",1,70,70,70,70,70,-0.016653388802744,-0.0175641676543617,0.522727272727273,0.964799018613356,0.232049911292621,0.732749107320735,0.759483678138343
"686","ratio_quantity.G81044",2,81,81,81,81,81,-0.0374066961362521,-0.0393064669188471,0.529393431672868,0.989074425863339,0.494457648835457,0.494616777027882,0.500080442981976
"687","ratio_quantity.G81045",1,66,66,66,66,66,-0.0119700922220339,-0.0122257937887016,0.520833333333333,0.991055166689428,0.416490740031799,0.574564426657629,0.579750195518312
"688","ratio_quantity.G81046",4,44,44,44,44,87,-0.0152462120734106,-0.015054485308506,0.523540684779323,1.01602989518774,0.462724225129062,0.553305670058676,0.544576171113979
"689","ratio_quantity.G81047",2,58,58,58,58,58,-0.00698101359821092,-0.0087077888005474,0.517857142857143,0.808678638346766,0.417741876846955,0.390936761499811,0.483426596130978
"690","ratio_quantity.G81048",4,47,47,47,47,47,-0.232040915728307,-0.302710650515498,0.727250786793661,0.998584528690569,0.0413868744205441,0.957197654270025,0.958554460607542
"691","ratio_quantity.G81049",2,49,49,49,49,49,-0.464796393811594,-0.871472186349989,0.970333044455116,0.998142610812865,0.0401284599651106,0.958014150847755,0.959796867170683
"692","ratio_quantity.G81050",3,45,45,45,45,49,-0.1706453780874,-0.185218405631383,0.563489570997358,0.988625942815409,0.0801155450877431,0.908510397727666,0.918962732396451
"693","ratio_quantity.G81051",10,15,15,43,43,100,-0.0454928108987825,-0.0455617349432872,0.510392765120287,0.999304297791178,0.107974835312199,0.891329462478979,0.891949994060005
"694","ratio_quantity.G81052",3,33,33,33,33,76,-0.0378856534627962,-0.0434620912552051,0.504645723676007,0.879463965647798,0.0536525725479624,0.825811393099835,0.93899400698192
"695","ratio_quantity.G81053",3,59,59,59,59,59,-0.00934673739218467,-0.00959490102737869,0.509090909090909,0.983482621182346,0.469412064612189,0.514070556570157,0.522704260856323
"696","ratio_quantity.G81054",2,71,71,71,71,71,-0.013954201017725,-0.0144181548532122,0.511627906976744,0.981775753760731,0.381745109998557,0.600030643762173,0.611168733250676
"697","ratio_quantity.G81055",2,43,43,43,43,72,-0.0134091925723122,-0.0136856198605062,0.516826483514068,0.982748009864869,0.334116747727387,0.648631262137481,0.66001788416409
"698","ratio_quantity.G81056",2,47,47,47,47,47,-0.897532998684344,-9.08409601051715,1.04593610446569,0.996335675103134,0.138221116429541,0.858114558673593,0.861270533733289
"699","ratio_quantity.G81057",2,67,67,67,67,67,-0.00710482717516508,-0.0185113571194211,0.51063829787234,0.390913919578828,0.0569870423460692,0.333926877232759,0.854220994720609
"700","ratio_quantity.G81059",4,47,47,47,47,47,-0.239624843977933,-0.315844519515098,0.528925910132712,0.998304603075282,0.092223659081407,0.906080943993875,0.907619719675426
"701","ratio_quantity.G81061",2,81,81,81,81,81,-0.0584613054371175,-0.0637998564719261,0.501730659645002,0.974784768685694,0.508707567196899,0.466077201488795,0.478133446952817
"702","ratio_quantity.G81065",2,44,44,44,44,44,-0.00778425835957852,-0.00800378987854382,0.514285714285714,0.980355812298818,0.435457727128322,0.544898085170497,0.555816651806016
"703","ratio_quantity.G81070",3,43,43,43,43,78,-0.0149768471400296,-0.01735612580514,0.503504217277984,0.864506699602328,0.269602163509398,0.59490453609293,0.688143349689002
"704","ratio_quantity.G81071",6,60,60,62,62,60,-0.0493362019205539,-0.0519074697730911,5.63550216229863,0.999800598205381,0.991046063028266,0.00875453517711566,0.00875628119530019
"705","ratio_quantity.G81073",4,79,79,79,79,79,-0.0509685442278254,-0.057537990790713,0.570991817448085,0.936792736685587,0.311950490803112,0.624842245882475,0.667001591081069
"706","ratio_quantity.G81074",4,14,14,14,14,48,-0.155230107611663,-0.1559325254451,0.500831955286659,0.998941668753499,0.0691081828521365,0.929833485901362,0.930818600310896
"707","ratio_quantity.G81075",1,80,80,80,80,80,-0.0136956353672939,-0.0140202247093173,0.529411764705882,0.990544127545336,0.524892525057344,0.465651602487993,0.470096777658883
"708","ratio_quantity.G81076",2,60,60,60,60,60,-0.00726216516686201,-0.0122104980940187,0.518518518518518,0.602009825003881,0.209852905993333,0.392156919010548,0.651412822054889
"709","ratio_quantity.G81077",2,47,47,47,47,47,-0.647162364049892,-3.71636469873057,0.839351405683062,0.821300915164359,0.050274191830006,0.771026723334353,0.938787123085154
"710","ratio_quantity.G81082",3,44,44,44,44,47,-0.240423072020877,-0.263829562740638,0.512479527444614,0.987139850900391,0.0488659915729617,0.93827385932743,0.950497397579087
"711","ratio_quantity.G81083",2,76,76,76,76,76,-0.019198925311938,-0.0218559999437335,0.542357370437269,0.897627062270399,0.50823772243152,0.389389339838878,0.433798574269789
"712","ratio_quantity.G81084",4,47,47,47,47,47,-0.225285503655505,-0.300753924084281,0.513122450988735,0.974354711452016,0.0962582523265088,0.878096459125508,0.901208203547288
"713","ratio_quantity.G81085",4,48,48,48,48,48,-0.708844192011967,-3.98024548944273,0.863177959298279,0.179819165611083,0.0726463009223792,0.107172864688704,0.596003570167263
"714","ratio_quantity.G81086",2,43,43,43,43,86,-0.0140305018717623,-0.014132091991181,0.506274443840857,0.995920629956553,0.469369193662289,0.526551436294264,0.528708232820957
"715","ratio_quantity.G81087",2,43,43,Inf,Inf,43,-0.0144207359216198,-0.0151773297414032,0.745430493605956,0.964570476839523,0.925879449184186,0.0386910276553372,0.040112183178269
"716","ratio_quantity.G81088",2,29,29,Inf,Inf,33,0.00600314285435788,0.00747557569181232,0.535687188309847,0.902184963640447,0.991836431666756,-0.0896514680263089,-0.0993714943602609
"717","ratio_quantity.G81089",2,49,49,49,49,49,-0.388756753518596,-12.7643007679092,0.505602083555135,0.0303198208545019,0.0383877138888593,-0.0080678930343574,-0.266093031125528
"718","ratio_quantity.G81090",2,75,75,75,75,75,-0.02380760062664,-0.0290800658933474,0.51362891326792,0.992925319098366,0.390352527436073,0.602572791662293,0.606866176208966
"719","ratio_quantity.G81095",2,47,47,47,47,47,-0.0932545879192344,-0.119967143919309,0.582803128631057,0.870588988594456,0.0705367639411705,0.800052224653286,0.918978111525336
"720","ratio_quantity.G81096",3,46,46,46,46,51,-0.242775967534333,-0.264339485250561,0.504272208295373,0.999025641025638,0.0361489901191518,0.962876650906486,0.963815753435477
"721","ratio_quantity.G81098",2,27,27,27,27,27,-0.00179121229727291,-0.00775811666564384,0.505747126436782,0.232673573889635,0.0768381040268924,0.155835469862743,0.669760073125712
"722","ratio_quantity.G81099",2,46,46,46,46,46,-0.0460009990906477,-0.0506517498942409,0.550405550622639,0.954182832624459,0.452723510072827,0.501459322551632,0.525537984342455
"723","ratio_quantity.G81100",3,43,43,43,43,81,-0.0557458540178134,-0.056259171896167,0.596037039044349,0.993175168022071,0.619065169038161,0.374109998983909,0.376680782030583
"724","ratio_quantity.G81102",2,43,43,43,43,87,-0.014320423976417,-0.0153548877973239,0.503073968005075,0.938075060411872,0.311826541271648,0.626248519140223,0.667588922857903
"725","ratio_quantity.G81104",4,47,47,47,47,48,-0.313047100892345,-0.380400206159224,0.66629555389338,0.999458912181113,0.0597945273203385,0.939664384860775,0.940173101073411
"726","ratio_quantity.G81105",3,47,47,47,47,47,-0.266793441109883,-0.370004655480637,0.643076350487625,0.987847722881873,0.158106617000492,0.829741105881381,0.839948391499812
"727","ratio_quantity.G81613",3,43,43,43,43,80,-0.0248161329354802,-0.0238959150713223,0.501362312000236,1.04379852861135,0.00435304343726572,1.03944548517408,0.995829613361252
"728","ratio_quantity.G81614",4,71,71,71,71,100,-0.21343415306074,-0.213813362853635,0.725053716746764,1.00054045526103,0.706170330495111,0.294370124765921,0.294211116819982
"729","ratio_quantity.G81634",1,4,4,4,4,4,-0.00763034307263505,-0.0092653316007435,0.509090909090909,0.838797651840351,0.00709025692313092,0.83170739491722,0.991547118774624
"730","ratio_quantity.G81638",1,73,73,73,73,73,-0.0127304758691332,-0.0134064736113166,0.51219512195122,0.96230724290109,0.440357732266628,0.521949510634462,0.542393829501822
"731","ratio_quantity.G81641",2,47,47,47,47,47,-0.229919689581745,-0.664103415954117,0.641357344182554,0.576130361079977,0.0890716246181551,0.487058736461822,0.845396752826588
"732","ratio_quantity.G81646",3,73,73,73,73,102,-0.326755889489692,-0.3696946186689,0.739606259928857,0.891802684625726,0.0161576812543087,0.875645003371417,0.981881999759745
"733","ratio_quantity.G81656",1,78,78,78,78,78,-0.0209222575915948,-0.0240712967410429,0.527777777777778,0.890100923646637,0.136899650349225,0.753201273297412,0.846197608931397
"734","ratio_quantity.G81658",7,6,6,6,6,48,-0.202620172797705,-0.592282659765734,0.712971945838907,0.354519989097228,0.0703290416409491,0.284190947456279,0.801621787758599
"735","ratio_quantity.G81663",3,73,73,73,73,73,-0.0140305104910392,-0.0183362897345815,0.51219512195122,0.779207691596451,0.203956761463845,0.575250930132606,0.738251093176486
"736","ratio_quantity.G81667",15,15,15,17,17,15,-1.00000000000007,-1.00000000000004,2.05814176638714,0.499999999999986,0.514124820587325,-0.0141248205873388,-0.0282496411746783
"737","ratio_quantity.G81669",2,62,62,62,62,62,-0.0138537329593435,-0.0134507565849752,0.519230769230769,1.04381311642023,0.337272735493712,0.706540380926517,0.676883984126973
"738","ratio_quantity.G81680",1,72,72,72,72,72,-0.0173523498488477,-0.0183999839168066,0.523809523809524,0.960415665953052,0.231616972301449,0.728798693651602,0.75883674068185
"739","ratio_quantity.G81684",1,71,71,71,71,71,-0.0239258869710579,-0.0259822117736951,0.511627906976744,0.944782324423431,0.0116727325521716,0.93310959187126,0.98764505616752
"740","ratio_quantity.G81689",1,84,84,84,84,84,-0.0215802510897249,-0.0457037922787524,0.533333333333333,0.493756628885785,0.256373866898812,0.237382761986974,0.480768759545878
"741","ratio_quantity.G81694",2,80,80,80,80,80,-0.0615384583340641,-0.0699591593823158,0.592973967224013,0.941172503073883,0.422275707130595,0.518896795943288,0.551330169813252
"742","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.G82006",2,43,43,43,43,43,-0.0877767296297046,-0.0968082790149278,0.557373747653523,0.994483578701667,0.207070016444438,0.787413562257229,0.791781361825225
"744","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.G82013",4,42,42,42,42,58,-0.0851129250582379,-0.0880690458526654,0.506823482382223,0.982188884902133,0.142518585312013,0.839670299590121,0.854896967881882
"746","ratio_quantity.G82014",3,31,31,31,31,31,-0.527186869121768,-1.11853799049984,0.623098544820018,0.998504672897199,0.152431650412377,0.846073022484822,0.84734007306136
"747","ratio_quantity.G82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.G82016",4,29,29,29,29,58,-0.0693192872995751,-0.0713827555214008,0.500620042555484,0.975806725994961,0.14500554257779,0.830801183417171,0.851399320464882
"749","ratio_quantity.G82017",4,57,57,57,57,60,-0.527576537909201,-0.558801706048395,0.584880322238665,0.995946611998057,0.0939218424009733,0.902024769597084,0.905695906517972
"750","ratio_quantity.G82018",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.927974467474628,NA,NA
"751","ratio_quantity.G82019",2,58,58,58,58,58,-0.292491229502238,-0.424333960043533,0.581560067269966,0.98178611759517,0.00707922571158015,0.97470689188359,0.992789442033546
"752","ratio_quantity.G82020",2,57,57,57,57,57,-0.0022985702022699,-0.00247475810057583,0.508771929824561,0.931104582286868,0.800086080757484,0.131018501529384,0.140712981142883
"753","ratio_quantity.G82021",2,71,71,71,71,71,-0.588567957799216,-1.4522521610292,0.829686998843005,0.993847408292237,0.284461870589499,0.709385537702737,0.713777116873202
"754","ratio_quantity.G82022",4,29,29,29,29,29,-0.0414402489139281,-0.0435491249663712,0.551780430547175,0.993015026729289,0.317089931206231,0.675925095523058,0.680679624506151
"755","ratio_quantity.G82023",3,55,55,55,55,55,-0.757941191127153,-6.75767916856226,0.963467108460496,0.870101175675281,0.0834202558271144,0.786680919848167,0.904125798057482
"756","ratio_quantity.G82024",2,63,63,63,63,63,-0.703464557320633,-2.55446872321807,0.823493892805046,0.978850413849901,0.124606607712565,0.854243806137336,0.872701072656775
"757","ratio_quantity.G82025",3,12,12,12,12,44,-0.0233967712221456,-0.0242692415251503,0.527041753112953,0.969296308976829,0.170228911543587,0.799067397433242,0.824378871592653
"758","ratio_quantity.G82026",3,12,12,12,12,30,-0.0417785194606611,-0.0492541841874,0.552005070168992,0.860759526663234,0.103909241794093,0.756850284869141,0.879281914895673
"759","ratio_quantity.G82027",1,93,93,93,93,93,-0.00985085985332428,-0.0100166156397183,0.523809523809524,0.993302776912337,0.786434719992528,0.20686805691981,0.208262839617599
"760","ratio_quantity.G82028",3,55,55,55,55,71,-0.644256514129615,-0.681050808009674,0.730915376109367,0.956467712682992,0.0750298127732023,0.88143789990979,0.921555310463397
"761","ratio_quantity.G82031",11,29,29,29,29,60,-0.528357236328199,-0.529555915924731,0.585256657721766,1.00979883519163,0.107020149366955,0.902778685824677,0.894018347380402
"762","ratio_quantity.G82032",1,25,25,25,25,25,-0.00917613186630192,-0.00935821274993074,0.50561797752809,0.989719330819524,0.173043594718654,0.816675736100871,0.825158921999263
"763","ratio_quantity.G82035",5,64,64,64,64,66,-0.329442295072414,-0.372974340037664,0.70220505083599,0.986259284906246,0.0479513229221915,0.938307961984054,0.951380611918143
"764","ratio_quantity.G82036",3,5,5,7,7,5,-0.106685567602759,-0.120091083950751,8.25719512181838,0.995057660626004,0.982137344946302,0.0129203156797012,0.0129844894330775
"765","ratio_quantity.G82037",4,58,58,58,58,58,-0.0622933836539826,-0.082105406191298,0.514536997533717,0.986795215916515,0.139327127775187,0.847468088141329,0.858808468537434
"766","ratio_quantity.G82038",1,106,106,106,106,106,-0.00537703656073991,-0.00543324351715504,0.625,0.995032026947666,0.952015734461747,0.0430162924859192,0.0432310632431348
"767","ratio_quantity.G82039",1,51,51,51,51,51,-0.000751088761313799,-0.000758439756245001,0.507936507936508,0.991058829263214,0.943740237300445,0.0473185919627693,0.0477454925636933
"768","ratio_quantity.G82041",4,49,49,53,53,49,-0.200963307755446,-0.281829356004041,0.703603535102252,0.91403064255986,0.342790454784966,0.571240187774895,0.624968311975913
"769","ratio_quantity.G82042",11,15,15,15,15,57,-0.0921443653067795,-0.0934088095385596,0.520210575517931,0.989103672566206,0.103458804475637,0.885644868090569,0.895401455534771
"770","ratio_quantity.G82044",12,15,15,15,15,70,-0.239660462335314,-0.239245472193771,0.51957722622159,1.00843651958755,0.0859154765535949,0.922521043033953,0.914803287182881
"771","ratio_quantity.G82046",1,43,43,43,43,43,-0.00366905582037597,-0.00369289068394436,0.507042253521127,0.997214799356187,0.736711836109493,0.260502963246694,0.261230542722468
"772","ratio_quantity.G82048",2,63,63,63,63,63,-0.0452194052281581,-0.0591770148678656,0.596676900519548,0.809357395782887,0.354644918841507,0.45471247694138,0.561819141099636
"773","ratio_quantity.G82049",11,89,89,99,99,96,-0.0870363032735029,-0.0949486944801853,6.32463803787625,0.999999999999997,0.986238532110092,0.0137614678899048,0.0137614678899049
"774","ratio_quantity.G82050",4,35,35,52,52,35,-0.00750381807385941,-0.00783701696318831,0.590467193834623,0.964987782840812,0.901446419728596,0.0635413631122161,0.0658468057752584
"775","ratio_quantity.G82051",2,49,49,49,49,49,-0.298175958792087,-0.451106575736964,0.915324983665391,0.959163793662288,0.307644466399854,0.651519327262435,0.679257632082626
"776","ratio_quantity.G82052",6,13,13,15,15,13,-0.12429505078089,-0.142939308398024,5.46704022873483,0.993860268172195,0.971124922248164,0.0227353459240311,0.0228757971840887
"777","ratio_quantity.G82053",3,33,33,33,33,33,-0.343441558441561,-1.13251353583559,89.1217665668645,0.646697588126155,0.98628552503763,-0.339587936911475,-0.525110875850723
"778","ratio_quantity.G82055",6,15,15,15,15,73,-0.175743646277308,-0.169293552033396,0.606691537092033,1.04070143594643,0.171675074776096,0.869026361170329,0.835039071873699
"779","ratio_quantity.G82056",3,55,55,55,55,71,-0.149285510209452,-0.153025753700399,0.507413157565404,0.988631972828245,0.106005016962149,0.882626955866097,0.892776058355777
"780","ratio_quantity.G82057",2,67,67,67,67,67,-0.106879337153165,-0.592024497339861,1.46508182156617,0.287411287492052,0.214460182932641,0.0729511045594107,0.25382129280997
"781","ratio_quantity.G82058",4,15,15,57,57,57,-0.112106205204527,-0.11436665683573,0.519089733585386,0.983925326097245,0.12005769049442,0.863867635602825,0.877980892136774
"782","ratio_quantity.G82059",2,51,51,51,51,51,-0.137663101209425,-0.514581684212733,0.857871461834139,0.405187394111605,0.0842463036710885,0.320941090440517,0.792080639981895
"783","ratio_quantity.G82060",2,75,75,75,75,75,-0.0139915780835751,-0.0142641141217092,0.571184838753328,0.994885166300228,0.896902326880938,0.0979828394192901,0.0984865819074055
"784","ratio_quantity.G82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.G82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.G82064",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.93625740179978,NA,NA
"787","ratio_quantity.G82066",3,59,59,59,59,59,-0.000885918861451467,-0.000908350259825085,0.509090909090909,0.976191261562694,0.927465724182863,0.0487255373798308,0.0499139249636701
"788","ratio_quantity.G82067",3,45,45,45,45,45,-0.0508857501298654,-0.0539896442209531,0.566714542505699,0.993395204750738,0.275068833172176,0.718326371578562,0.723102314308839
"789","ratio_quantity.G82069",5,89,89,91,91,89,-0.13216141757828,-0.153029009827482,3.98933178276734,0.995797781214641,0.962669070750103,0.0331287104645382,0.0332685120307548
"790","ratio_quantity.G82071",4,15,15,15,15,60,-0.0453677466370598,-0.0452978183839668,0.569196066098407,1.00227826260481,0.922573307951771,0.0797049546530358,0.0795237786020538
"791","ratio_quantity.G82072",5,102,102,102,102,112,-0.197179260629382,-0.199326820066736,0.897969999027048,0.997361127826247,0.777777777777775,0.219583350048471,0.220164335587306
"792","ratio_quantity.G82073",5,71,71,71,71,71,-0.105840034897126,-0.119525013200917,0.626760234466192,0.991345353513679,0.315871517894422,0.675473835619257,0.68137085953461
"793","ratio_quantity.G82074",3,6,6,6,6,57,-0.0303058400241702,-0.0369033257566929,0.531474950282538,0.825585045893489,0.141319343254614,0.684265702638875,0.828825214364595
"794","ratio_quantity.G82076",3,61,61,61,61,61,-0.275183110038676,-0.410492289623081,0.600625692898759,0.945556505581263,0.0292350318508308,0.916321473730432,0.969081666004869
"795","ratio_quantity.G82077",2,57,57,57,57,89,-0.0104163095642632,-0.0104324659354151,0.52098826281774,1.00155986438764,0.641679257591073,0.359880606796568,0.359320116143632
"796","ratio_quantity.G82079",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.976152196318927,NA,NA
"797","ratio_quantity.G82080",3,76,76,76,76,76,-0.125917949878406,-0.144949877354423,2.21238425659051,0.994617890689797,0.937702845528313,0.0569150451614843,0.0572230257410833
"798","ratio_quantity.G82082",3,35,35,41,41,35,-0.0201121600319428,-0.0207234761408091,0.906796174324204,0.990613435748787,0.946254713024948,0.044358722723839,0.0447790440983763
"799","ratio_quantity.G82083",3,57,57,57,57,57,-0.103529237933219,-0.117031894974004,0.510991835851503,0.988153365024521,0.177735423526877,0.810417941497644,0.820133766864756
"800","ratio_quantity.G82085",6,75,75,75,75,75,-0.19948819349464,-0.251261664007928,0.508348014484723,0.993434195095368,0.208585281317877,0.784848913777491,0.790036136920118
"801","ratio_quantity.G82086",4,36,36,36,36,36,-0.128834355828221,-0.147887323943662,8.68572690308554,1,0.985167118737935,0.0148328812620671,0.014832881262067
"802","ratio_quantity.G82087",2,83,83,83,83,83,-0.00348158717903227,-0.00350079569297247,0.532704476428909,0.997994687735353,0.978387641053269,0.0196070466820841,0.0196464439370678
"803","ratio_quantity.G82088",2,70,70,70,70,70,-0.226235308768904,-0.303243530500879,0.513741417805475,0.972286868039509,0.0915507586742059,0.880736109365303,0.905839766345085
"804","ratio_quantity.G82089",2,51,51,51,51,51,-0.699323522851255,-2.52033030509656,0.785888716853827,0.976796487976937,0.086945917719504,0.889850570257433,0.910988707689173
"805","ratio_quantity.G82090",2,103,103,103,103,103,-0.0321705781640343,-0.0334279145901976,0.661046701585172,0.99455721096547,0.897224970786705,0.0973322401787653,0.0978648981734089
"806","ratio_quantity.G82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","ratio_quantity.G82092",22,15,15,15,15,58,-0.499999999999998,-0.501687950826813,0.506871567584679,0.997492781614089,0.0110496035471614,0.986443178066927,0.988922623049681
"808","ratio_quantity.G82093",4,30,30,30,30,30,-0.200964577312305,-0.285455796611898,0.594550742205248,0.904977526769184,0.228955908944243,0.67602161782494,0.747003762887209
"809","ratio_quantity.G82094",5,34,34,34,34,34,-0.250558694938651,-0.336512572573165,17.3769858884285,0.995133237942314,0.980714241659103,0.0144189962832104,0.0144895132967574
"810","ratio_quantity.G82095",2,46,46,46,46,46,-0.111596056121946,-0.139451831312224,0.551908141455313,0.911844106447575,0.103042440085627,0.808801666361948,0.886995551808668
"811","ratio_quantity.G82097",2,70,70,70,70,70,-0.301879054606886,-0.438808992473821,0.7451514134269,0.989829984930851,0.179581090096002,0.810248894834849,0.818573802743965
"812","ratio_quantity.G82098",6,60,60,60,60,60,-0.156959489864074,-0.303746536752405,0.799927201399691,0.992604191797847,0.0115181030298297,0.981086088768017,0.98839607657815
