"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"325","ratio_quantity.M81015",4,43,43,43,43,81,-0.0989669820141791,-0.136117953911835,0.651672784695637,0.728885557027869,0.273287359565618,0.45559819746225,0.625061359865621
"326","ratio_quantity.M81016",3,15,15,15,15,57,-0.0236284080898463,-0.0282048824396787,0.538726377697263,0.841592359709117,0.271415516910053,0.570176842799064,0.677497646243054
"327","ratio_quantity.M81017",4,37,37,37,37,80,-0.0216408679139475,-0.0307331878967091,0.511961657353437,0.722395346066443,0.257420003412837,0.464975342653606,0.643657721752321
"328","ratio_quantity.M81018",4,56,56,56,56,68,-0.0548802793111517,-0.0825642640226957,0.540866941319196,0.713278292403874,0.205942059417472,0.507336232986403,0.711273900228464
"329","ratio_quantity.M81019",3,15,15,15,15,81,-0.0334362519776876,-0.0440309182747975,0.506974553811103,0.761653963931697,0.234033763251631,0.527620200680065,0.692729540796273
"330","ratio_quantity.M81020",3,63,63,63,63,76,-0.0263859879323617,-0.0358316598570757,0.513665697213394,0.745727440386369,0.232047276896689,0.51368016348968,0.688830979886615
"331","ratio_quantity.M81021",3,15,15,15,15,83,-0.0291274198812789,-0.0371556477653219,0.504999613544697,0.785844996057463,0.266742066272135,0.519102929785328,0.660566565149153
"332","ratio_quantity.M81022",5,15,15,43,43,69,-0.0167855628285246,-0.0207025072103234,0.511627048727765,0.820870206885958,0.26313079730139,0.557739409584568,0.679448961487347
"333","ratio_quantity.M81024",1,31,31,31,31,31,-0.00588139334250403,-0.00916714854820787,0.506024096385542,0.647454213023037,0.159298565595203,0.488155647427834,0.753961651046458
"334","ratio_quantity.M81025",1,67,67,67,67,67,-0.00913109218696872,-0.0133228553868034,0.51063829787234,0.694501601876152,0.265340269088623,0.42916133278753,0.617941458490776
"335","ratio_quantity.M81026",5,29,29,29,29,66,-0.012736943068186,-0.0173098569300216,0.513638559098588,0.746300156374858,0.200755546188559,0.545544610186299,0.730998922519692
"336","ratio_quantity.M81027",9,13,13,13,13,86,-0.0191797459780233,-0.0264320606557936,0.501565439806251,0.773341592129702,0.237984842278575,0.535356749851127,0.692264266269206
"337","ratio_quantity.M81029",1,49,49,49,49,49,-0.00679422519981517,-0.00869791523020759,0.507692307692308,0.78792683226628,0.346302194278295,0.441624637987986,0.560489400669044
"338","ratio_quantity.M81032",11,15,15,15,15,68,-0.0420092689236907,-0.0518077074002589,0.518867852268029,0.816277448020006,0.249534141067293,0.566743306952713,0.694302296758814
"339","ratio_quantity.M81033",3,9,9,9,9,72,-0.016691293538229,-0.0213081465422969,0.52620218132114,0.787658800233478,0.34357453408979,0.444084266143687,0.563802836979733
"340","ratio_quantity.M81034",3,21,21,21,21,46,-0.00568439636631809,-0.00748197689832295,0.512754283558749,0.775515325292127,0.354247149001332,0.421268176290795,0.543210640140617
"341","ratio_quantity.M81035",11,23,23,23,23,37,-0.0220478701111089,-0.0260555434565743,0.51655100862693,0.848237734410987,0.336043513676455,0.512194220734532,0.603833335816164
"342","ratio_quantity.M81037",4,8,8,8,8,84,-0.238824393907656,-0.292386460371889,0.574657609992727,0.825196752094571,0.409602509967196,0.415594242127375,0.503630486998991
"343","ratio_quantity.M81038",5,15,15,15,15,77,-0.0261732895979684,-0.0335700958489916,0.51423186973423,0.785651984694731,0.276673620294728,0.508978364400003,0.647842014422925
"344","ratio_quantity.M81039",3,15,15,15,15,72,-0.0195819925992322,-0.0251652537516869,0.507844294269886,0.781089704023125,0.202703981661568,0.578385722361557,0.740485656618555
"345","ratio_quantity.M81040",3,29,29,29,29,77,-0.0276013480195861,-0.0366439681592432,0.505298901683444,0.757393978932066,0.265779745557188,0.491614233374879,0.649086534947188
"346","ratio_quantity.M81041",11,15,15,15,15,82,-0.22381914568279,-0.332762133160662,0.501116806650535,0.680966646126707,0.234325977299818,0.446640668826889,0.655892137107377
"347","ratio_quantity.M81042",1,70,70,70,70,70,-0.0112540366751012,-0.0165070089533748,0.522727272727273,0.693027258394979,0.197849644690527,0.495177613704452,0.714513906496639
"348","ratio_quantity.M81043",3,46,46,46,46,72,-0.0295289762536308,-0.0409219510961427,0.503168010629235,0.726653780494965,0.257164852266742,0.469488928228223,0.646097138459016
"349","ratio_quantity.M81044",3,15,15,15,15,72,-0.0174924205807014,-0.0220222650194804,0.518878979067024,0.796318394143003,0.324351137789405,0.471967256353598,0.592686618599999
"350","ratio_quantity.M81045",1,48,48,48,48,48,-0.00832029521188084,-0.0106042750614275,0.515151515151515,0.792937363675661,0.243797879691526,0.549139483984136,0.692538287562336
"351","ratio_quantity.M81046",3,15,15,15,15,75,-0.016482464329004,-0.0222382721202945,0.518232726408668,0.743514728523091,0.361853050537756,0.381661677985336,0.513320938165494
"352","ratio_quantity.M81047",3,15,15,15,15,82,-0.118950642905736,-0.149660706992883,0.64698200828051,0.796327315989152,0.244763402078133,0.551563913911019,0.692634677771787
"353","ratio_quantity.M81048",4,15,15,15,15,72,-0.0228125677504549,-0.0301612264361353,0.511332323007893,0.761069570491026,0.225701864035213,0.535367706455813,0.703441219060178
"354","ratio_quantity.M81049",11,5,5,5,5,72,-0.0109929426602138,-0.0133825428071866,0.50368738515694,0.829989005671743,0.262540787613821,0.567448218057922,0.683681608045716
"355","ratio_quantity.M81054",11,15,15,15,15,83,-0.0655629651938379,-0.0900821781857759,0.55854631668726,0.729865765870974,0.260340047161077,0.469525718709897,0.64330420834247
"356","ratio_quantity.M81055",2,70,70,70,70,70,-0.0225690097003233,-0.0333736248118827,0.510330076520221,0.698821883864822,0.256578505731708,0.442243378133114,0.632841341040001
"357","ratio_quantity.M81056",3,15,15,15,15,81,-0.146167366957076,-0.189913067449249,0.569197651014202,0.771451770333655,0.257860870242507,0.513590900091148,0.665745960851212
"358","ratio_quantity.M81057",4,15,15,15,15,81,-0.345056525594182,-0.422485964635719,0.628039520109,0.82415521206998,0.274736720803228,0.549418491266752,0.666644441751223
"359","ratio_quantity.M81058",10,15,15,15,15,82,-0.130889046517517,-0.186373306173967,0.573878070334698,0.710719467918391,0.254563175202136,0.456156292716254,0.641823269668241
"360","ratio_quantity.M81061",3,15,15,15,15,72,-0.0167560882256216,-0.0209976822019747,0.500907763741229,0.801023026151468,0.265799915198759,0.535223110952709,0.668174438785112
"361","ratio_quantity.M81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.M81063",10,2,2,2,2,74,-0.0249505176001734,-0.0323006114796874,0.526050363707562,0.782584757093736,0.165996021147973,0.616588735945762,0.787887484846461
"363","ratio_quantity.M81064",2,59,59,59,59,59,-0.0332833357773154,-0.0574330926375957,0.500183698748122,0.671219922916894,0.271966578268299,0.399253344648595,0.594817482344051
"364","ratio_quantity.M81066",11,15,15,15,15,72,-0.0179567829617722,-0.0225920721428649,0.521498186843065,0.806325630982065,0.255396529717872,0.550929101264193,0.683258822608911
"365","ratio_quantity.M81067",2,53,53,53,53,53,-0.0238300743542508,-0.0370486982766537,0.502450200668351,0.762954293943473,0.146393754823015,0.616560539120458,0.808122510109549
"366","ratio_quantity.M81068",3,15,15,15,15,85,-0.0958732043456,-0.128920874718686,0.611552553636345,0.746317044836719,0.276006502714724,0.470310542121995,0.630175265828065
"367","ratio_quantity.M81069",3,15,15,15,15,81,-0.0486619395122722,-0.0662224222925292,0.557124754581307,0.736299823678791,0.299575920171372,0.436723903507419,0.593133244722789
"368","ratio_quantity.M81070",3,15,15,15,15,83,-0.0201823024917378,-0.0257861626226512,0.500101557718519,0.785191063161434,0.30091416747304,0.484276895688393,0.616763127357229
"369","ratio_quantity.M81072",3,15,15,15,15,86,-0.0129398315165579,-0.015930121467625,0.504695087319401,0.815064675672822,0.327925400907091,0.487139274765731,0.597669472503646
"370","ratio_quantity.M81073",4,6,6,6,6,65,-0.0173199135585209,-0.0230073491312329,0.508053803201897,0.759127470078714,0.247766858780285,0.511360611298429,0.673616265322879
"371","ratio_quantity.M81074",3,15,15,15,15,80,-0.143660157962325,-0.215702055362748,0.623170447551662,0.6676397100437,0.206577544702764,0.461062165340936,0.69058529384173
"372","ratio_quantity.M81075",2,78,78,78,78,78,-0.031709500857716,-0.0496732456593563,0.511615281375622,0.670071267575556,0.360175316339932,0.309895951235624,0.462482076506408
"373","ratio_quantity.M81076",2,88,88,88,88,88,-0.317727906851648,-2.38707069645196,1.39552496507291,0.450831592186107,0.223155330704787,0.227676261481319,0.50501399065071
"374","ratio_quantity.M81077",2,12,12,12,12,86,-0.00988342453304269,-0.0119345711417014,0.514549533253505,0.831662219308418,0.293840553869544,0.537821665438874,0.64668281539362
"375","ratio_quantity.M81078",1,42,42,42,42,42,-0.00770273503007524,-0.0103831225836431,0.513888888888889,0.74955423182446,0.194957309659042,0.554596922165417,0.739902329435851
"376","ratio_quantity.M81081",3,15,15,15,15,76,-0.0315274976157214,-0.0427983965013133,0.552162727261927,0.738874291224407,0.339186893988409,0.399687397235998,0.540940999007647
"377","ratio_quantity.M81082",10,15,15,15,15,78,-0.0323159757736507,-0.0425899410035963,0.522113576882609,0.766525162183411,0.27136890186779,0.495156260315621,0.645975220050431
"378","ratio_quantity.M81083",1,29,29,29,29,29,-0.005687377120616,-0.00789859131029203,0.505882352941176,0.725736927374625,0.242309872122265,0.48342705525236,0.66611886072984
"379","ratio_quantity.M81084",2,83,83,83,83,83,-0.152590181308686,-0.300007559823473,0.694213442343566,0.66121130205135,0.221605348027862,0.439605954023488,0.664849425077353
"380","ratio_quantity.M81089",10,27,27,57,57,82,-0.141698821629833,-0.191105337627416,0.513713738209822,0.752968003859523,0.201303482978217,0.551664520881307,0.732653337264816
"381","ratio_quantity.M81090",2,41,41,41,41,41,-0.0411488528467306,-0.0581851780550835,0.550048062995241,0.748353921597664,0.22468701082153,0.523666910776134,0.699758357193018
"382","ratio_quantity.M81091",4,40,40,40,40,72,-0.0194421347117132,-0.0261408138286789,0.533860363526504,0.771215765860018,0.261363556256015,0.509852209604003,0.661101901924222
"383","ratio_quantity.M81092",3,15,15,15,15,81,-0.0185704173474201,-0.0236493411224941,0.53048226761981,0.787310371133545,0.367230338734137,0.420080032399408,0.533563443086098
"384","ratio_quantity.M81093",2,57,57,57,57,57,-0.0402067174639124,-0.0624777753114781,0.505687669877068,0.709771334348232,0.153208382525013,0.556562951823219,0.784144026236702
"385","ratio_quantity.M81094",4,3,3,3,3,82,-0.0610088435385607,-0.0884062380997294,0.548112021579315,0.693973843410718,0.248744830824776,0.445229012585942,0.641564544274098
"386","ratio_quantity.M81600",1,14,14,14,14,14,-0.00459731073699941,-0.00661043349409207,0.51,0.700060133426035,0.240329059726094,0.459731073699941,0.656702262775708
"387","ratio_quantity.M81604",8,20,20,20,20,20,-0.0287749902158276,-0.0388634171278994,0.551665493345483,0.769188271969441,0.299746345536924,0.469441926432517,0.610308221718658
"388","ratio_quantity.M81605",2,15,15,15,15,72,-0.00969562002538052,-0.0119224579098703,0.506922108158745,0.817152321137217,0.185979492633629,0.631172828503588,0.772405354763229
"389","ratio_quantity.M81608",4,44,44,44,44,88,-0.0386906735033907,-0.0527152059526641,0.588350652485773,0.737122626746499,0.342555135337185,0.394567491409313,0.535280667140622
"390","ratio_quantity.M81616",2,83,83,83,83,83,-0.0819944374650782,-0.123979269101329,0.56246575145083,0.743350469480913,0.306020175572808,0.437330293908105,0.588323155581641
"391","ratio_quantity.M81617",8,6,6,6,6,76,-0.0227965600311013,-0.0294687224363718,0.529621296651231,0.777850125689856,0.218289393751476,0.55956073193838,0.719368312040985
"392","ratio_quantity.M81621",6,4,4,4,4,4,-0.0205733720187613,-0.0283563480424076,0.545456519043423,0.746103048407038,0.331208213887041,0.414894834519997,0.556082481375482
"393","ratio_quantity.M81627",4,17,17,17,17,72,-0.0223520079970752,-0.0305250955957592,0.510880395410932,0.74489933918164,0.351131886406582,0.393767452775058,0.528618340845433
"394","ratio_quantity.M81629",1,9,9,9,9,9,-0.00530327556751214,-0.00614851043793621,0.504761904761905,0.867833415354054,0.31098948076528,0.556843934588774,0.641648414012263
"395","ratio_quantity.M82002",2,42,42,42,42,74,-0.0108230001619025,-0.0147364666897179,0.507906384452271,0.737555519076155,0.204829386209459,0.532726132866696,0.722286145365675
"396","ratio_quantity.M82003",3,43,43,43,43,71,-0.0178814671036078,-0.0223043733862782,0.518572642791759,0.808859486563356,0.291628178119988,0.517231308443369,0.639457553549821
"397","ratio_quantity.M82004",3,28,28,28,28,92,-0.018212293314951,-0.0222914122904986,0.519623085879204,0.835790075657271,0.204907251976636,0.630882823680635,0.754834069050778
"398","ratio_quantity.M82005",1,16,16,16,16,16,-0.00487173636923666,-0.00619850551182806,0.510204081632653,0.790825118186896,0.313394954001703,0.477430164185193,0.603711431523299
"399","ratio_quantity.M82006",4,51,51,51,51,86,-0.0294541840111998,-0.0360425829552928,0.506401340401507,0.828693437820648,0.305219989091977,0.523473448728671,0.631685282926018
"400","ratio_quantity.M82007",3,29,29,29,29,72,-0.0227306364092982,-0.0293046243400789,0.500815309236503,0.77859213651722,0.415494028450976,0.363098108066244,0.466352138733954
"401","ratio_quantity.M82008",2,15,15,15,15,67,-0.00821977826346297,-0.0103732641226253,0.501497750789354,0.795687787224599,0.238412185254594,0.557275601970005,0.700369681321629
"402","ratio_quantity.M82009",1,29,29,29,29,29,-0.00499158626106123,-0.00617316695397943,0.505882352941176,0.813585667430936,0.389300835240731,0.424284832190205,0.521499885230244
"403","ratio_quantity.M82010",3,23,23,23,23,58,-0.0101294788436814,-0.0121545839132025,0.509093394121221,0.836298251615643,0.318973821605448,0.517324430010194,0.618588439005793
"404","ratio_quantity.M82011",8,21,21,21,21,86,-0.0135720319026341,-0.0144400045999307,0.50593839272387,0.956730093819478,0.339744432620699,0.616985661198779,0.644889990588292
"405","ratio_quantity.M82012",3,15,15,15,15,58,-0.0943613590531357,-0.117250119880806,0.590034155336162,0.807554097531988,0.327778351332812,0.479775746199176,0.594109729200119
"406","ratio_quantity.M82013",1,26,26,26,26,26,-0.00281230493756503,-0.0036199679517652,0.511363636363636,0.779698999802823,0.532216165297101,0.247482834505722,0.317408172343825
"407","ratio_quantity.M82014",3,24,24,24,24,24,-0.0136927844182258,-0.0174702088857003,0.507511571988572,0.797471874171045,0.230886817487417,0.566585056683628,0.710476538464233
"408","ratio_quantity.M82016",1,72,72,72,72,72,-0.0118450419662891,-0.0162806858319538,0.523809523809524,0.739396822557807,0.241905059973664,0.497491762584143,0.672834596263427
"409","ratio_quantity.M82017",3,2,2,94,94,94,-0.0237971951906732,-0.026739259211718,0.54146457392813,0.891824256091042,0.408377767249926,0.483446488841116,0.542087171927922
"410","ratio_quantity.M82018",4,43,43,43,43,88,-0.0428515406049909,-0.0563610668067059,0.511249241107381,0.768848156596664,0.265944244068521,0.502903912528142,0.654100433503367
"411","ratio_quantity.M82019",2,15,15,15,15,86,-0.0122747654203862,-0.0169779544592946,0.514529849940023,0.724525906964581,0.271256688444947,0.453269218519634,0.62560802058634
"412","ratio_quantity.M82020",1,51,51,51,51,51,-0.00540870753729239,-0.00657105592133007,0.507936507936508,0.828519574656134,0.487770999806713,0.340748574849421,0.411274018469442
"413","ratio_quantity.M82021",3,43,43,43,43,89,-0.0475109085602797,-0.0600277950392625,0.552097435753251,0.793866930043913,0.363590447275446,0.430276482768467,0.542000764214559
"414","ratio_quantity.M82022",2,29,29,29,29,72,-0.00804901428400893,-0.0115792004055196,0.505586322095162,0.697631738762963,0.251867306255571,0.445764432507393,0.638968108443317
"415","ratio_quantity.M82023",2,13,13,13,13,100,-0.0242691585112957,-0.0274889159136176,0.532568929923895,0.886298422094089,0.248318622546463,0.637979799547626,0.719825042721218
"416","ratio_quantity.M82024",4,3,3,3,3,93,-0.0657152482606425,-0.0832536423196279,0.58503311572777,0.797211834430899,0.123247439999373,0.673964394431526,0.845401893604157
"417","ratio_quantity.M82025",3,29,29,29,29,86,-0.0202450765603605,-0.0302891341663888,0.524450879686348,0.670910898273241,0.323489059354382,0.347421838918859,0.5178360342827
"418","ratio_quantity.M82026",10,15,15,43,43,72,-0.0142283887506417,-0.0175684318827182,0.506414449480962,0.817437962701999,0.311703977871895,0.505733984830104,0.618681793488556
"419","ratio_quantity.M82028",2,59,59,59,59,59,-0.257392009710301,-0.515342189860563,0.821161167733599,0.756850456494842,0.443401623520066,0.313448832974776,0.414148964679804
"420","ratio_quantity.M82030",8,6,6,6,6,73,-0.0092235669560786,-0.0105092072946642,0.51341401105679,0.886051831331526,0.43692272901636,0.449129102315166,0.506888069561609
"421","ratio_quantity.M82031",3,15,15,15,15,70,-0.0159503429150484,-0.0192769518033383,0.514761415629482,0.83410915314075,0.0594617907532939,0.774647362387456,0.928712218863207
"422","ratio_quantity.M82032",3,30,30,30,30,72,-0.00782359230575467,-0.0100992763847484,0.509631842925138,0.784113417642222,0.277515272973641,0.506598144668581,0.646077637839547
"423","ratio_quantity.M82033",1,47,47,47,47,47,-0.00574834334303376,-0.00774147369674606,0.507462686567164,0.748286982394398,0.363147978411136,0.385139003983262,0.514694245716902
"424","ratio_quantity.M82034",1,62,62,62,62,62,-0.0097850224907226,-0.0126109257094661,0.519230769230769,0.785701296692359,0.276880127174784,0.508821169517575,0.647601285195287
"425","ratio_quantity.M82035",3,15,15,15,15,86,-0.0232004141688615,-0.0297599585267026,0.517986628836602,0.78252915145016,0.33463314647085,0.44789600497931,0.572369737471482
"426","ratio_quantity.M82038",3,15,15,15,15,93,-0.108465173186488,-0.141759792045579,0.542729145427152,0.766662027491351,0.366959250883986,0.399702776607365,0.521354602516653
"427","ratio_quantity.M82039",1,51,51,51,51,51,-0.00662039351272099,-0.0093889982982527,0.507936507936508,0.711742846666542,0.294658055365119,0.417084791301423,0.586004893838899
"428","ratio_quantity.M82040",1,7,7,7,7,7,-0.00476439034767583,-0.00600451032536824,0.504672897196262,0.798232981374479,0.288443214173166,0.509789767201313,0.638647837281172
"429","ratio_quantity.M82041",2,94,94,94,94,94,-0.159854015685372,-0.299269765606466,0.851294554525102,0.694000909413276,0.318445786135066,0.37555512327821,0.541145001662481
"430","ratio_quantity.M82042",3,11,11,11,11,59,-0.142228342572512,-0.154015672120672,0.552211242614649,0.927224861429488,0.412101909933321,0.515122951496167,0.555553429296547
"431","ratio_quantity.M82043",4,15,15,15,15,96,-0.111995584886817,-0.131373961085001,0.520270325004332,0.856962553677695,0.21116989837364,0.645792655304055,0.75358328381165
"432","ratio_quantity.M82044",2,81,81,81,81,81,-0.0334956634590546,-0.0455815434313486,0.519929264253554,0.768347117304692,0.381806111495258,0.386541005809433,0.503081220848973
"433","ratio_quantity.M82046",3,15,15,15,15,85,-0.0407687281490193,-0.049761200880976,0.504443292376169,0.821799131966535,0.256064387633126,0.56573474433341,0.688410004741216
"434","ratio_quantity.M82047",2,15,15,15,15,72,-0.0128505250486804,-0.0150340906903762,0.516788466223621,0.857505177366452,0.161253761400536,0.696251415965916,0.81195010169411
"435","ratio_quantity.M82048",2,93,93,93,93,93,-0.053591202747308,-0.0768457342362137,0.540776547877605,0.75097802948483,0.354576203572532,0.396401825912298,0.527847434077704
"436","ratio_quantity.M82051",1,44,44,44,44,44,-0.00835968824350596,-0.0107048762509701,0.514285714285714,0.789283077502528,0.204104900457111,0.585178177045417,0.741404692087222
"437","ratio_quantity.M82056",3,8,8,8,8,58,-0.0106866004152879,-0.0125592509705199,0.500325611277233,0.85470795232954,0.213929216977152,0.640778735352388,0.749704894643744
"438","ratio_quantity.M82057",2,79,79,79,79,79,-0.0764547638167603,-0.126680944756917,0.688174262242286,0.67997697438652,0.346683063185975,0.333293911200545,0.49015470193126
"439","ratio_quantity.M82058",2,93,93,93,93,93,-0.141429254412869,-0.218227308078858,0.662294735899798,0.789511548319747,0.575967265470025,0.213544282849722,0.270476452566389
"440","ratio_quantity.M82059",11,15,15,15,15,97,-0.0455095384044731,-0.0608361411390179,0.54904726220908,0.752482706110848,0.420929912485276,0.331552793625572,0.440611845206621
"441","ratio_quantity.M82060",3,15,15,15,15,72,-0.0120382222368797,-0.016151790673603,0.502821040309716,0.748660450609552,0.221950412683887,0.526710037925665,0.703536613289539
"442","ratio_quantity.M82601",1,75,75,75,75,75,-0.0148316823479685,-0.0189008958604334,0.512820512820513,0.799539584951502,0.221103973380731,0.578435611570771,0.723460879808544
"443","ratio_quantity.M82604",1,74,74,74,74,74,-0.0136601180663207,-0.0161305869631974,0.525,0.860505809266945,0.314101086614117,0.546404722652829,0.634980864473541
"444","ratio_quantity.M82606",11,15,15,37,37,60,-0.366433623107154,-0.435523682494244,0.597776772507101,0.845063637929772,0.232069557262647,0.612994080667126,0.725382152483607
"445","ratio_quantity.M82616",2,67,67,67,67,67,-0.0250247869354745,-0.0427032536090693,0.50235789471475,0.792820144936237,0.195044243760821,0.597775901175416,0.753986771140247
"446","ratio_quantity.M82620",2,91,91,91,91,91,-0.0822609013353907,-0.127863396583015,0.547835459351496,0.725610785146612,0.27514212746187,0.450468657684742,0.620813067977928
"447","ratio_quantity.M83001",2,72,72,72,72,72,-0.0185734084695393,-0.0290377133166533,0.521579944674022,0.658203956061155,0.266495081417555,0.3917088746436,0.595117776240174
"448","ratio_quantity.M83004",2,45,45,45,45,45,-0.00308622267880514,-0.00436811934210668,0.507246376811594,0.709619729915056,0.496670365077501,0.212949364837555,0.300089408256793
"449","ratio_quantity.M83005",1,61,61,61,61,61,-0.00556670368981052,-0.00734049725223489,0.509433962264151,0.76392182576491,0.468886530204953,0.295035295559958,0.386211370861856
"450","ratio_quantity.M83006",10,15,15,15,15,90,-0.0236609060560701,-0.0324044745022261,0.519024007170018,0.735187482076516,0.233727119894245,0.501460362182271,0.682085011521022
"451","ratio_quantity.M83007",2,26,26,26,26,26,-0.0250078835325509,-0.0339010297832619,0.584764185266851,0.762681154593426,0.591618123288669,0.171063031304757,0.224291671918848
"452","ratio_quantity.M83009",2,15,15,15,15,72,-0.00855040072539699,-0.0105030629131605,0.513550533057472,0.817717437905597,0.251631715176995,0.566085722728602,0.692275468869181
"453","ratio_quantity.M83010",2,15,15,15,15,72,-0.00896293895753868,-0.0112778472606393,0.513723782872872,0.797010732589367,0.291047725941992,0.505963006647375,0.634825838547466
"454","ratio_quantity.M83011",2,67,67,67,67,67,-0.0372800409288405,-0.0522000026502872,0.53202614645995,0.751457033956932,0.541241570805929,0.210215463151002,0.279743822536433
"455","ratio_quantity.M83012",2,72,72,72,72,72,-0.0982129469617654,-0.154495992647628,0.557635025568289,0.733911940046768,0.381663811939406,0.352248128107362,0.479959663941311
"456","ratio_quantity.M83013",2,65,65,65,65,65,-0.013031803706453,-0.0147183827747188,0.510204081632653,0.898441831827019,0.259883450210822,0.638558381616197,0.710739815306309
"457","ratio_quantity.M83014",1,71,71,71,71,71,-0.00596667353071879,-0.00924823731855942,0.511627906976744,0.651135404089225,0.394568442268317,0.256566961820908,0.394030120631792
"458","ratio_quantity.M83015",2,33,33,33,33,33,-0.00355135076780598,-0.00454153493414264,0.506172839506173,0.785522825017054,0.497863412824769,0.287659412192284,0.36620121405898
"459","ratio_quantity.M83016",2,75,75,75,75,75,-0.0366888702587232,-0.0514933369149032,0.563726597028134,0.74918630112739,0.293607137105357,0.455579164022032,0.608098630923267
"460","ratio_quantity.M83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.M83018",3,21,21,21,21,58,-0.00742755580862965,-0.0105410640109377,0.510753944391022,0.716253550861255,0.178187094522935,0.53806645633832,0.751223439927558
"462","ratio_quantity.M83020",3,29,29,29,29,86,-0.129405367540506,-0.167165626733118,0.590275513296692,0.778273072089055,0.339815556486633,0.438457515602422,0.563372332060141
"463","ratio_quantity.M83021",1,53,53,53,53,53,-0.00466327968215893,-0.00601027537600701,0.508196721311475,0.780547809162243,0.496087748550548,0.284460060611695,0.364436434607387
"464","ratio_quantity.M83022",1,37,37,37,37,37,-0.00553717348061158,-0.00833481149869848,0.506493506493506,0.669880150100567,0.243517792093476,0.426362358007092,0.636475581405246
"465","ratio_quantity.M83023",1,62,62,62,62,62,-0.00560861036435872,-0.00734736390785491,0.519230769230769,0.768958627417777,0.477310888471124,0.291647738946653,0.379276242632233
"466","ratio_quantity.M83024",3,55,55,55,55,75,-0.12497732356218,-0.144655202995796,0.636198442216808,0.872893272042235,0.283561475849673,0.589331796192562,0.675147598301167
"467","ratio_quantity.M83025",2,13,13,13,13,13,-0.00889324241667369,-0.0118713900318008,0.518450422393864,0.758025601209594,0.432108987743257,0.325916613466337,0.429954625472103
"468","ratio_quantity.M83026",11,15,15,15,15,95,-0.0331865815752607,-0.0446644009989239,0.503150160704779,0.749760535869479,0.288057272769202,0.461703263100277,0.615800967124591
"469","ratio_quantity.M83027",2,15,15,15,15,72,-0.009709184910603,-0.0127840790690612,0.512600710674387,0.760960354414101,0.268493601210492,0.492466753203609,0.647164796887194
"470","ratio_quantity.M83028",2,75,75,75,75,75,-0.0782022855329941,-0.119284234050618,0.632967656511058,0.733798443360603,0.363152559347912,0.370645884012691,0.505105846661695
"471","ratio_quantity.M83030",3,29,29,29,29,77,-0.0123847042414521,-0.0163252806096273,0.500639318655395,0.764054932270446,0.145610486341056,0.61844444592939,0.809424060769605
"472","ratio_quantity.M83031",2,76,76,76,76,76,-0.0103019576095321,-0.0185542055982387,0.526315789473684,0.565537672498345,0.174063283336126,0.391474389162219,0.692216289381438
"473","ratio_quantity.M83032",4,7,7,7,7,95,-0.129915939613255,-0.143594146592141,0.566789378154257,0.911691501301413,0.224050141279861,0.687641360021553,0.754247855815223
"474","ratio_quantity.M83033",9,12,12,12,12,81,-0.0291858482347974,-0.0436576841742039,0.534466750870807,0.679408813325735,0.351764316968442,0.327644496357292,0.482249405558133
"475","ratio_quantity.M83034",2,89,89,89,89,89,-0.070858363517257,-0.117237140207979,0.725379471555365,0.675260376322703,0.382206741794054,0.29305363452865,0.433986125655033
"476","ratio_quantity.M83035",2,13,13,13,13,76,-0.00702367406519363,-0.010422732804983,0.500221090609062,0.67566140592112,0.296550642060033,0.379110763861087,0.561095780429031
"477","ratio_quantity.M83036",1,68,68,68,68,68,-0.009700571334069,-0.0148055481733394,0.521739130434783,0.664898961862896,0.218672680495722,0.446226281367174,0.67111893229153
"478","ratio_quantity.M83037",7,52,52,52,52,74,-0.00836863937357564,-0.0135298831009573,0.50310579676075,0.634952824801531,0.302273717247726,0.332679107553805,0.523943030976815
"479","ratio_quantity.M83038",1,91,91,91,91,91,-0.010192962113329,-0.0159730548482135,0.521739130434783,0.648327759131761,0.413889630525193,0.234438128606568,0.361604335622659
"480","ratio_quantity.M83041",1,20,20,20,20,20,-0.00443585783582802,-0.0066284899338643,0.51063829787234,0.673646776172697,0.256676139604863,0.416970636567834,0.618975183013329
"481","ratio_quantity.M83042",2,86,86,86,86,86,-0.0276811519907089,-0.0430201232375022,0.500858223089943,0.671127751106404,0.339523108739521,0.331604642366884,0.494100626624675
"482","ratio_quantity.M83044",2,70,70,70,70,70,-0.0117475418150036,-0.0161402111418006,0.522727272727273,0.739590672973261,0.222698833113104,0.516891839860157,0.698889073035734
"483","ratio_quantity.M83045",2,15,15,15,15,60,-0.00867212868337266,-0.0112827393106354,0.512353919664516,0.771377229823415,0.178965437371846,0.592411792451569,0.767992325346685
"484","ratio_quantity.M83046",2,71,71,71,71,71,-0.0176076135205911,-0.024649512854785,0.537812583397938,0.73192653837403,0.437272737817516,0.294653800556514,0.40257291559763
"485","ratio_quantity.M83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
