"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1064","ratio_quantity.G85015",2,14,14,14,14,14,-0.0300397066402195,-0.0422472968176116,0.536063138867515,0.741084173459146,0.292783151252227,0.448301022206918,0.604925915654617
"1065","ratio_quantity.G85016",2,38,38,38,38,38,-0.0149641179085648,-0.021993269851231,0.506962943568207,0.785710353754354,0.136332330833564,0.649378022920789,0.826485256071619
"1066","ratio_quantity.G85019",4,6,6,6,6,84,-0.148868658277735,-0.176541909840065,0.570524695231965,0.844588979123097,0.0617903052609199,0.782798673862177,0.926839792149462
"1067","ratio_quantity.G85020",1,60,60,60,60,60,-0.011620681645022,-0.0172275010915605,0.518518518518518,0.686163181062697,0.0586463722315109,0.627516808831186,0.914529992500207
"1068","ratio_quantity.G85021",4,48,48,48,48,86,-0.373869705877383,-0.44853901256182,1.0680929186983,0.838178222974814,0.488143409212521,0.350034813762294,0.417613825040658
"1069","ratio_quantity.G85022",3,15,15,15,15,57,-0.0187745198688037,-0.0224853026393881,0.510665168906882,0.838610442967257,0.287137941651217,0.55147250131604,0.657602711653296
"1070","ratio_quantity.G85023",2,12,12,12,12,12,-0.0194695068166037,-0.0234655953599399,0.504183643767174,0.889127308071323,0.19404104926222,0.695086258809103,0.781762355625845
"1071","ratio_quantity.G85024",2,24,24,24,24,24,-0.210710155710478,-0.38410221128886,0.969012926919728,0.759288501571693,0.324392021128901,0.434896480442793,0.57276842668179
"1072","ratio_quantity.G85025",5,15,15,15,15,69,-0.0930409426979379,-0.112452618672735,0.543705256908887,0.831080380418419,0.146584937229946,0.684495443188473,0.823621227640886
"1073","ratio_quantity.G85026",11,26,26,26,26,43,-0.0526356721039197,-0.0608583266625826,0.537808173819352,0.880553601596481,0.195458575779339,0.685095025817143,0.778027623275898
"1074","ratio_quantity.G85027",2,44,44,44,44,44,-0.0274851494828903,-0.0487494789521389,0.569436735122816,0.591289113621144,0.349952826483273,0.24133628713787,0.408152765843921
"1075","ratio_quantity.G85028",11,15,15,15,15,77,-0.0281050166256408,-0.0349288022717136,0.518528152428144,0.815640558900964,0.273625308735053,0.542015250165911,0.664527093768179
"1076","ratio_quantity.G85029",1,29,29,29,29,29,-0.00935290271960837,-0.0111611963274262,0.505882352941176,0.847336793086774,0.0523400619200629,0.794996731166711,0.938229919499432
"1077","ratio_quantity.G85030",1,3,3,3,3,3,-0.00717199833074428,-0.0082189498015668,0.504504504504504,0.879789364770561,0.0836975500579461,0.796091814712615,0.904866376647127
"1078","ratio_quantity.G85031",3,2,2,2,2,74,-0.0265597586572514,-0.0320393435070476,0.501310403734423,0.832097262023583,0.302290610108937,0.529806651914647,0.636712408626614
"1079","ratio_quantity.G85032",2,19,19,19,19,19,-0.0262008440805305,-0.0476641757229677,0.518695700424378,0.575897627526746,0.3233329344023,0.252564693124446,0.438558314971902
"1080","ratio_quantity.G85034",3,15,15,15,15,58,-0.011670149270027,-0.0139200644694304,0.500235834801806,0.842596054061986,0.142717209437584,0.699878844624402,0.830622029678904
"1081","ratio_quantity.G85035",2,15,15,15,15,15,-0.0320324412027451,-0.0462714953017025,0.526153550974462,0.724304022094719,0.237260783201138,0.487043238893581,0.672429289409482
"1082","ratio_quantity.G85038",2,14,14,14,14,14,-0.01212549148017,-0.0178034443751281,0.50324975633369,0.69320108700424,0.139030318843968,0.554170768160272,0.799437246348234
"1083","ratio_quantity.G85039",5,15,15,55,55,74,-0.0248709426771147,-0.0324706196875912,0.505505298049976,0.776904991954022,0.186503045076958,0.590401946877064,0.759940987625942
"1084","ratio_quantity.G85040",1,25,25,25,25,25,-0.00943720270577109,-0.0106778609672554,0.50561797752809,0.89324742787269,0.0627735897648339,0.830473838107856,0.929724298323106
"1085","ratio_quantity.G85041",9,8,8,8,8,82,-0.0164054015445288,-0.0218767283799309,0.503530761478557,0.766422958161927,0.179969755314073,0.586453202847854,0.76518219685683
"1086","ratio_quantity.G85042",2,82,82,82,82,82,-0.285269721537875,-0.712244478904552,0.514343770724565,0.685791915794299,0.13116340121929,0.55462851457501,0.808741692343554
"1087","ratio_quantity.G85044",2,41,41,41,41,41,-0.014556158557049,-0.017379189535289,0.500372636844218,0.852118723111179,0.124852807410198,0.72726591570098,0.853479563323821
"1088","ratio_quantity.G85045",3,48,48,48,48,72,-0.0160853249454534,-0.0198389060202333,0.513278383630387,0.832036072934361,0.0172375894608208,0.81479848347354,0.979282641676786
"1089","ratio_quantity.G85046",2,14,14,14,14,14,-0.0186604786542518,-0.0339658234745768,0.556074967871576,0.568050328372427,0.299590430230615,0.268459898141812,0.472598790517385
"1090","ratio_quantity.G85047",1,63,63,63,63,63,-0.00659049740613931,-0.0123835639013484,0.509803921568627,0.538787646679272,0.202672278966167,0.336115367713105,0.623836440543312
"1091","ratio_quantity.G85048",4,13,13,13,13,13,-0.092827772878366,-0.157457455149775,0.507729543326671,0.682369708444817,0.316711361009868,0.365658347434949,0.535865444948191
"1092","ratio_quantity.G85051",2,15,15,15,15,60,-0.0109320215404152,-0.0139171299117451,0.505529598796051,0.788248160875125,0.0746268186374695,0.713621342237656,0.905325730725946
"1093","ratio_quantity.G85052",2,70,70,70,70,70,-0.0402796466839692,-0.0487489542872231,0.557648254487581,0.866546533285191,0.288696300851747,0.577850232433444,0.666842702887216
"1094","ratio_quantity.G85053",1,52,52,52,52,52,-0.0101655800424116,-0.0133704334412594,0.516129032258065,0.770468534099376,0.140202571469859,0.630265962629516,0.81802946484538
"1095","ratio_quantity.G85054",4,23,23,23,23,58,-0.0371161563658652,-0.0429073203797289,0.513631464779241,0.905518909539506,0.18289658378659,0.722622325752916,0.798020138663255
"1096","ratio_quantity.G85055",4,4,4,4,4,4,-0.0115734252919595,-0.0182844770891618,0.513140207239639,0.644537946810581,0.216009686025632,0.428528260784948,0.664861181417587
"1097","ratio_quantity.G85057",2,44,44,44,44,44,-0.0563841875824982,-0.113270535658502,0.588496451472038,0.55416754540549,0.26673579908929,0.2874317463162,0.518673005482273
"1098","ratio_quantity.G85061",2,14,14,14,14,14,-0.0411894433357188,-0.052232181357533,0.640055816944877,0.829773076360235,0.57236150539866,0.257411570961575,0.310219237397651
"1099","ratio_quantity.G85073",4,12,12,56,56,56,-0.104288064884556,-0.125399483183229,0.570289190155806,0.913020416202287,0.181545461496841,0.731474954705446,0.80115947214852
"1100","ratio_quantity.G85076",3,3,3,56,56,3,-0.0356713444512027,-0.0443213603833129,0.512048381544141,0.840505495359465,0.0742013664801815,0.766304128879283,0.911718166163272
"1101","ratio_quantity.G85082",1,77,77,77,77,77,-0.0189133151861159,-0.0216426013491241,0.513513513513513,0.892806193450556,0.193013531564267,0.699792661886289,0.783812508268676
"1102","ratio_quantity.G85083",2,60,60,60,60,60,-0.0389882273594907,-0.0740545959708274,0.510065902509303,0.792794754476658,0.181293735997507,0.611501018479151,0.771323239749255
"1103","ratio_quantity.G85084",2,31,31,31,31,31,-0.0121834806563226,-0.0204872326880296,0.50183378184997,0.766142897044859,0.0620832027555114,0.704059694289348,0.918966549197315
"1104","ratio_quantity.G85085",2,18,18,18,18,18,-0.0623573546792769,-0.0801673600298723,0.600031154111037,0.840197047242946,0.424502933682052,0.415694113560894,0.494757884385536
"1105","ratio_quantity.G85086",2,58,58,58,58,58,-0.0323483690941652,-0.0425478725434684,0.521322253849203,0.79263007439252,0.296225114039191,0.496404960353329,0.626275707156051
"1106","ratio_quantity.G85087",10,10,10,10,10,62,-0.0183273192362305,-0.0194432470469785,0.542919575041794,0.987933710079553,0.21152342426355,0.776410285816002,0.785893099804725
"1107","ratio_quantity.G85089",2,3,3,3,3,3,-0.0123469255880222,-0.0167915361551926,0.528773325523169,0.74765342011646,0.350701219873182,0.396952200243278,0.53093076225271
"1108","ratio_quantity.G85091",1,11,11,11,11,11,-0.00677690858337317,-0.00944104165159364,0.504854368932039,0.724590560240045,0.0265689761526087,0.698021584087437,0.963332428532043
"1109","ratio_quantity.G85096",4,4,4,6,6,4,-0.916666666666687,-131057132013430,1.01818849729674,0.916666666666694,0.0163749533931677,0.900291713273526,0.982136414480181
"1110","ratio_quantity.G85100",11,15,15,34,34,86,-0.0317001617563003,-0.052956133298585,0.501011928230134,0.602447083312408,0.0962689271430148,0.506178156169393,0.840203513620311
"1111","ratio_quantity.G85102",3,27,27,27,27,78,-0.0600279873680019,-0.0666936101818007,0.582557787339912,0.905474368475495,0.184179553252578,0.721294815222917,0.796593299970851
"1112","ratio_quantity.G85104",7,6,6,14,14,6,-0.56002266932414,-2.05460546197895,0.932194216885001,0.832592113768593,0.231834611543892,0.600757502224701,0.721550795749758
"1113","ratio_quantity.G85105",3,10,10,10,10,10,-0.015607510055744,-0.017801834482935,0.513547712619407,0.892343560528831,0.0413802112193523,0.850963349309479,0.953627489400126
"1114","ratio_quantity.G85106",2,42,42,42,42,42,-0.40661076408794,-1.22194302852162,0.563225376773136,0.337198699167312,0.039641467951963,0.297557231215349,0.882438846739757
"1115","ratio_quantity.G85109",3,35,35,35,35,72,-0.027175010127414,-0.034043038466445,0.527113902615598,0.80494411456922,0.186292016965983,0.618652097603237,0.768565278515416
"1116","ratio_quantity.G85114",2,17,17,17,17,17,-0.0708048921745801,-0.109206526897889,0.57904569879971,0.719162588237788,0.230048224232668,0.48911436400512,0.680116529981947
"1117","ratio_quantity.G85118",2,4,4,4,4,4,-0.00660712657950485,-0.0080594030758443,0.509090909090909,0.826410593080365,0.0996266693348318,0.726783923745533,0.879446524319729
"1118","ratio_quantity.G85119",2,64,64,64,64,64,-0.0309632574749922,-0.0410374965070172,0.504029209447868,0.785474621726893,0.10972840337178,0.675746218355113,0.86030305711146
"1119","ratio_quantity.G85120",2,15,15,15,15,15,-0.00598456689936767,-0.00673482550288922,0.505050505050505,0.894584709070879,0.302112586033479,0.5924721230374,0.662287335151017
"1120","ratio_quantity.G85121",2,15,15,15,15,15,-0.0441726090021226,-0.055563793228491,0.537853794833679,0.839161691559441,0.182141372261969,0.657020319297471,0.782948418530057
"1121","ratio_quantity.G85123",5,7,7,43,43,71,-0.0324966084366388,-0.043341508785251,0.531863973818776,0.76114465702655,0.333448346965924,0.427696310060626,0.561911991514784
"1122","ratio_quantity.G85124",2,19,19,19,19,19,-0.116390886230781,-0.176203125351897,0.688694887603141,0.776940385556265,0.269934068277555,0.507006317278709,0.652567850383667
"1123","ratio_quantity.G85125",2,79,79,79,79,79,-0.0739063021301753,-0.108800831058911,0.648565220448644,0.753186978673521,0.297372822749152,0.455814155924369,0.605180610964795
"1124","ratio_quantity.G85127",1,7,7,7,7,7,-0.00711214868296882,-0.00792823059038426,0.504672897196262,0.904178474124459,0.143178565046795,0.760999909077664,0.841647894586919
"1125","ratio_quantity.G85129",1,57,57,57,57,57,-0.00973744872993353,-0.0128784965702736,0.508771929824561,0.7658388054993,0.210804227893089,0.555034577606211,0.724740733455453
"1126","ratio_quantity.G85130",2,59,59,59,59,59,-0.0273982453323742,-0.035939552723243,0.515783608149903,0.789740657976119,0.152304844209551,0.637435813766568,0.80714574756748
"1127","ratio_quantity.G85132",4,9,9,9,9,84,-0.154049035842768,-0.178410320084176,0.606470899385927,0.87930047332383,0.117273625875349,0.762026847448481,0.866628496818562
"1128","ratio_quantity.G85134",3,4,4,4,4,77,-0.0161997369928618,-0.0166525713012779,0.50007859425492,1.00315253267246,0.0313210738395869,0.971831458832876,0.968777356563966
"1129","ratio_quantity.G85135",9,6,6,6,6,80,-0.044089964773163,-0.0486668207240902,0.559311892626844,0.922991473416299,0.371188879048707,0.551802594367592,0.597841486363018
"1130","ratio_quantity.G85136",2,63,63,63,63,63,-0.0239593043141389,-0.0469755520544593,0.509551214927616,0.618314948051975,0.0540700922909894,0.564244855760985,0.91255250667748
"1131","ratio_quantity.G85137",3,38,38,38,38,59,-0.020233451787537,-0.0254445282334258,0.501443328581309,0.801731242092065,0.115774004688409,0.685957237403656,0.855594994169986
"1132","ratio_quantity.G85138",2,58,58,58,58,58,-0.115077980802805,-0.169359866125549,0.507874965985237,0.794565886854264,0.114804202324907,0.679761684529357,0.855513300754171
"1133","ratio_quantity.G85623",1,22,22,22,22,22,-0.0072107035036429,-0.00822839968299421,0.510869565217391,0.883529766923155,0.220145044588008,0.663384722335147,0.750834603621051
"1134","ratio_quantity.G85632",2,59,59,59,59,59,-0.239407914110431,-0.41874112866813,0.715125483641781,0.811140418323487,0.141585439269337,0.669554979054151,0.825448916031119
"1135","ratio_quantity.G85633",2,14,14,14,14,14,-0.0125945104938778,-0.0187983298534752,0.52861695080177,0.682574800873213,0.372844596096239,0.309730204776974,0.453767417696549
"1136","ratio_quantity.G85642",2,81,81,81,81,81,-0.0952001827315521,-0.209533833396545,0.747276933127479,0.549542954914719,0.167354591359363,0.382188363555356,0.695465859651801
"1137","ratio_quantity.G85644",2,60,60,60,60,60,-0.174658130179782,-0.277259102276709,0.511118119167069,0.804603653142163,0.121168166783709,0.683435486358453,0.849406392438662
"1138","ratio_quantity.G85647",2,75,75,75,75,75,-0.0534653756322032,-0.0738120965223401,0.514916633798161,0.777809733145761,0.154811304396294,0.622998428749467,0.800965071791815
"1139","ratio_quantity.G85651",8,9,9,9,9,9,-0.00972116358598421,-0.0109459414912642,0.510013812245117,0.911602355617355,0.377905867654908,0.533696487962447,0.58544878112016
"1140","ratio_quantity.G85662",11,29,29,29,29,78,-0.0793625701015706,-0.110909911980393,0.518868609722513,0.725230750958849,0.113418291199427,0.611812459759422,0.843610752785271
"1141","ratio_quantity.G85673",2,60,60,60,60,60,-0.0430689756827885,-0.0850476699361009,0.50368628389582,0.799297290204122,0.115236960434306,0.684060329769817,0.855827159873297
"1142","ratio_quantity.G85674",9,3,3,3,3,69,-0.0140470857401777,-0.015003835403135,0.502371126449485,0.960269295481844,0.149383746895055,0.810885548586789,0.844435568649421
"1143","ratio_quantity.G85681",2,83,83,83,83,83,-0.216987175094438,-0.390752451921921,0.638612434766051,0.772293159809785,0.0927349073184134,0.679558252491371,0.879922661310047
"1144","ratio_quantity.G85685",3,14,14,14,14,59,-0.017078667517719,-0.0230783610853955,0.500827420421647,0.742979189062168,0.12916292664561,0.613816262416558,0.826155390962367
"1145","ratio_quantity.G85690",1,8,8,8,8,8,-0.00758157015055328,-0.00846147967747015,0.509433962264151,0.903591539983637,0.0999451040249895,0.803646435958648,0.889391279574398
"1146","ratio_quantity.G85695",2,60,60,60,60,60,-0.0110042548295622,-0.0165333391753879,0.518518518518518,0.676583948854319,0.0823541880579592,0.594229760796359,0.878279423865416
"1147","ratio_quantity.G85696",2,24,24,24,24,24,-0.182263335336348,-0.466351887627685,0.582706820529499,0.573091249132333,0.260303876623587,0.312787372508747,0.54578982488794
"1148","ratio_quantity.G85698",2,25,25,Inf,Inf,43,0.00284679452092658,0.00871586942796967,0.511412887146314,0.336923247007612,0.353622833149125,-0.016699586141513,-0.0495649566773161
"1149","ratio_quantity.G85705",10,15,15,15,15,81,-0.0719444360608224,-0.0899805375022801,0.505556537974363,0.814809648886954,0.103272652954851,0.711536995932103,0.87325548599489
"1150","ratio_quantity.G85706",7,7,7,7,7,7,-0.0351308194634036,-0.0505893570706345,0.521312547421508,0.729561851950194,0.190448498363505,0.539113353586689,0.73895496611505
"1151","ratio_quantity.G85708",4,3,3,3,3,84,-0.0157492438249857,-0.0180556694050791,0.502263893832052,0.903253640499896,0.0879843279369865,0.815269312562909,0.902591781541791
"1152","ratio_quantity.G85711",1,5,5,5,5,5,-0.00504117889109423,-0.00731727322991666,0.504587155963303,0.693983457345776,0.144494958216505,0.549488499129271,0.791789045276175
"1153","ratio_quantity.G85715",2,82,82,82,82,82,-0.116233080960648,-0.224736402676943,0.639728789214636,0.633430471219371,0.0883569201133998,0.545073551105971,0.860510467797183
"1154","ratio_quantity.G85716",2,17,17,17,17,17,-0.0430725588346835,-0.0715406545946239,0.554889430365192,0.645143634068042,0.179401562106038,0.465742071962004,0.721919968465322
"1155","ratio_quantity.G85721",2,82,82,82,82,82,-0.15877921590035,-0.28094731508291,0.674436711496188,0.723935767951731,0.253085907041549,0.470849860910182,0.650402814385566
"1156","ratio_quantity.G85722",4,10,10,10,10,10,-0.255929390708948,-0.591809948261413,0.703718671139814,0.412659803753405,0.304907795623785,0.107752008129621,0.261115832338277
"1157","ratio_quantity.G85724",3,8,8,8,8,41,-0.014618668854605,-0.0179925603680182,0.502875351539462,0.818649404447401,0.150035636390151,0.668613768057249,0.816727850072245
"1158","ratio_quantity.G85726",3,40,40,40,40,85,-0.0808913062473002,-0.106940117329198,0.526124654554519,0.761990295842825,0.146993028202573,0.614997267640252,0.807093306824877
"1159","ratio_quantity.G85727",3,26,26,39,39,26,-0.0580948401940684,-0.103856830764141,0.522929055970453,0.617469122719613,0.0619937716105055,0.555475351109107,0.899600207800745
"1160","ratio_quantity.G85736",2,64,64,64,64,64,-0.100408749363878,-0.13790859557432,0.553159731326788,0.828490628130944,0.202825199079546,0.625665429051398,0.755187093018644
"1161","ratio_quantity.H81002",3,15,15,15,15,72,-0.0253807723421444,-0.0364398494327665,0.509703864319304,0.699103474495862,0.151356997948275,0.547746476547586,0.783498432678479
"1162","ratio_quantity.H81003",5,15,15,35,35,78,-0.0468008787224285,-0.087785317825871,0.586008945499071,0.544624358541419,0.225169312116688,0.319455046424732,0.586560335421422
"1163","ratio_quantity.H81004",3,45,45,45,45,72,-0.0182638563493731,-0.0296764364424837,0.518689426988814,0.620816058210865,0.16306596694677,0.457750091264094,0.737336100137758
"1164","ratio_quantity.H81005",1,67,67,67,67,67,-0.0100600651051744,-0.0150244834240656,0.51063829787234,0.679638167807899,0.206815107864703,0.472823059943196,0.695698214637116
"1165","ratio_quantity.H81006",2,28,28,28,28,28,-0.00830900355298071,-0.0196804108505464,0.503384618201829,0.545820695860857,0.182682706427331,0.363137989433526,0.665306376594593
"1166","ratio_quantity.H81007",2,46,46,46,46,46,-0.027074829768223,-0.0448036562673784,0.538609513553844,0.631374389756058,0.229230289633083,0.402144100122975,0.636934450696282
"1167","ratio_quantity.H81009",2,71,71,71,71,71,-0.0267007756700078,-0.0422924603600565,0.50282205294395,0.658037317519099,0.180120767075243,0.477916550443856,0.726275756283358
"1168","ratio_quantity.H81010",3,53,53,53,53,75,-0.0175047249799635,-0.0266940867100498,0.50826610209489,0.662691329421879,0.249410375028533,0.413280954393346,0.623640201772197
"1169","ratio_quantity.H81011",1,60,60,60,60,60,-0.00799406692925077,-0.0123588396972684,0.518518518518518,0.654823957523076,0.223144343343534,0.431679614179542,0.659230025444402
"1170","ratio_quantity.H81013",4,53,53,53,53,72,-0.0113019394584165,-0.0200307445819602,0.501560073958481,0.58825193522367,0.340382655953899,0.247869279269771,0.421365854369054
"1171","ratio_quantity.H81015",3,52,52,52,52,72,-0.0223205501382747,-0.0355415930365093,0.514594475037163,0.634504281724318,0.200753994439116,0.433750287285202,0.683604980736221
"1172","ratio_quantity.H81016",3,51,51,51,51,78,-0.0289665780411401,-0.0443859875577434,0.507525097073267,0.660534679515112,0.203941250607954,0.456593428907158,0.691248231269758
"1173","ratio_quantity.H81017",3,15,15,15,15,72,-0.0161741200919933,-0.0252310041846633,0.533953750015005,0.642988376741843,0.218911045546878,0.424077331194965,0.659541208728926
"1174","ratio_quantity.H81019",4,52,52,52,52,52,-0.0713530099123095,-0.123977740698345,0.593221441781164,0.646883823027553,0.165761564883478,0.481122258144075,0.74375373292274
"1175","ratio_quantity.H81020",2,75,75,75,75,75,-0.0226073659687282,-0.0447851146693347,0.559063710303766,0.527403795220878,0.28477635703737,0.242627438183507,0.460041130500198
"1176","ratio_quantity.H81021",4,15,15,15,15,79,-0.043260795375285,-0.0597756846112984,0.575902789267974,0.725627391240501,0.350036265607359,0.375591125633142,0.517608803315773
"1177","ratio_quantity.H81022",4,45,45,45,45,80,-0.0822399728117551,-0.112537540979753,0.507178119616485,0.73253447387232,0.246078317952525,0.486456155919796,0.664072713668059
"1178","ratio_quantity.H81023",2,54,54,54,54,54,-0.00739070645352863,-0.0121209926596554,0.516666666666667,0.61713502864329,0.173692641431572,0.443442387211718,0.718550020060572
"1179","ratio_quantity.H81024",3,15,15,15,15,72,-0.0148694472502857,-0.0244479566837278,0.53433669590004,0.610712936811691,0.221122884132727,0.389590052678964,0.637926641464108
"1180","ratio_quantity.H81025",2,53,53,53,53,53,-0.0242789975579633,-0.0500390807390254,0.500188668653903,0.711193375933223,0.128717224524936,0.582476151408287,0.819012340552197
"1181","ratio_quantity.H81026",2,78,78,78,78,78,-0.0251545671392831,-0.039466974464715,0.550653129136978,0.662511939485426,0.297061301931334,0.365450637554092,0.551613662748385
"1182","ratio_quantity.H81027",2,72,72,72,72,72,-0.0169527317719716,-0.0286106934997199,0.523390855118306,0.609484044308578,0.2531919011271,0.356292143181479,0.584579935288822
"1183","ratio_quantity.H81028",2,80,80,80,80,80,-0.0346656704502179,-0.0821532170531295,0.514685283267902,0.594935372163308,0.19081652621402,0.404118845949288,0.679265118293149
"1184","ratio_quantity.H81029",4,54,54,78,78,78,-0.0571830689107524,-0.0867869001602443,0.517034660764163,0.707734446826462,0.265341909148332,0.442392537678131,0.625082670006885
"1185","ratio_quantity.H81030",4,41,41,41,41,77,-0.034604100160745,-0.0499371843255518,0.503506624920664,0.731457353240743,0.250373909376658,0.481083443864085,0.657705390112809
"1186","ratio_quantity.H81031",4,5,5,5,5,52,-0.00938284456018852,-0.0139171927323513,0.501799019543801,0.689233343739951,0.277868290632012,0.411365053107939,0.596844387817586
"1187","ratio_quantity.H81032",4,44,44,44,44,72,-0.0118070976435455,-0.017319971748874,0.509470353589195,0.693875259797405,0.299896182258928,0.393979077538477,0.567795251344615
"1188","ratio_quantity.H81033",1,6,6,6,6,6,-0.0040224775386309,-0.00695608237513202,0.509259259259259,0.582290146278618,0.147862572106481,0.434427574172138,0.746067191671606
"1189","ratio_quantity.H81034",11,15,15,15,15,72,-0.0245302440508118,-0.0365280954184508,0.515732951097755,0.677816155151771,0.202177668244966,0.475638486906806,0.701721968843166
"1190","ratio_quantity.H81035",2,81,81,81,81,81,-0.238440237948715,-0.676183727311045,0.626388299146614,0.591066644527458,0.210407813138743,0.380658831388715,0.644020153925352
"1191","ratio_quantity.H81036",4,52,52,52,52,52,-0.402289026850962,-1.29917991669983,0.781785997573859,0.711937460974585,0.197360545937226,0.514576915037359,0.722783872522939
"1192","ratio_quantity.H81037",3,49,49,49,49,85,-0.168471719702843,-0.286019173082889,0.524347191723359,0.594102190923681,0.27280416098834,0.321298029935341,0.54081273364066
"1193","ratio_quantity.H81038",1,63,63,63,63,63,-0.00831792137842627,-0.012922426449824,0.509803921568627,0.651998998668639,0.227785008368899,0.42421399029974,0.650635953683934
"1194","ratio_quantity.H81039",2,85,85,85,85,85,-0.106958729406135,-0.188859189817679,0.691352039255309,0.673299872293544,0.209171367568171,0.464128504725373,0.689334015680643
"1195","ratio_quantity.H81040",1,47,47,47,47,47,-0.00578521510976231,-0.00856964863684911,0.507462686567164,0.680867164781087,0.293257752427013,0.387609412354075,0.569287861720721
"1196","ratio_quantity.H81041",2,72,72,72,72,72,-0.0246269553611481,-0.0638783826086934,0.554624978504682,0.410155742337613,0.0549325725835995,0.355223169754014,0.866068990597277
"1197","ratio_quantity.H81042",11,15,15,40,40,53,-0.328032624436922,-0.454881306238977,0.616710644569247,0.72207937938097,0.190172516210086,0.531906863170884,0.736632118794032
"1198","ratio_quantity.H81043",2,86,86,86,86,86,-0.0284467742683562,-0.0487365661551941,0.528200295961169,0.612131192611902,0.28899497531852,0.323136217293382,0.527887193453731
"1199","ratio_quantity.H81044",2,79,79,79,79,79,-0.0735407693623877,-0.121674158642394,0.541494525766607,0.677948230921483,0.270516026921225,0.407432204000259,0.600978342323376
"1200","ratio_quantity.H81045",2,77,77,77,77,77,-0.0267672621239754,-0.0461272561120228,0.504320138032575,0.607058924367432,0.23552738965857,0.371531534708862,0.612018899311966
"1201","ratio_quantity.H81046",2,79,79,79,79,79,-0.0680112309957646,-0.110744647712869,0.587252439781196,0.682137804156206,0.218887410365727,0.463250393790479,0.679115555490305
"1202","ratio_quantity.H81047",4,20,20,20,20,79,-0.0836370848569039,-0.104816985156729,0.580315663239684,0.802940471104756,0.226446744294147,0.576493726810609,0.717978165949735
"1203","ratio_quantity.H81048",2,81,81,81,81,81,-0.0742115711975454,-0.117555734994902,0.516393873430876,0.705499965598413,0.274366435462839,0.431133530135574,0.611103545228215
"1204","ratio_quantity.H81050",3,43,43,43,43,72,-0.0230047950399119,-0.0357161753526299,0.543695408110871,0.649105726497924,0.225986555419312,0.423119171078612,0.651849388791311
"1205","ratio_quantity.H81051",2,83,83,83,83,83,-0.312834737041315,-0.831125715007783,0.73387204505148,0.689233555405858,0.262953880153519,0.426279675252338,0.618483635784857
"1206","ratio_quantity.H81052",4,27,27,27,27,56,-0.0119492393960671,-0.0159578443278406,0.511970654830198,0.752153834400608,0.262020220393699,0.490133614006908,0.651640118802952
"1207","ratio_quantity.H81053",2,45,45,45,45,45,-0.0130437188525354,-0.0218367768815615,0.500759033558205,0.615751570186114,0.14688945565304,0.468862114533073,0.761446884157125
"1208","ratio_quantity.H81055",1,40,40,40,40,40,-0.00603598275538424,-0.00858244882579827,0.513513513513513,0.709329748660574,0.26266702476214,0.446662723898434,0.629696871929968
"1209","ratio_quantity.H81056",3,62,62,62,62,77,-0.0208161196211845,-0.0293956988870214,0.511432883449734,0.715806018669703,0.268088784907722,0.447717233761982,0.625472854494918
"1210","ratio_quantity.H81057",1,40,40,40,40,40,-0.00793370251558023,-0.01131382878173,0.513513513513513,0.709173103309049,0.122079117156111,0.587093986152937,0.827857096403569
"1211","ratio_quantity.H81058",1,61,61,61,61,61,-0.00610631350000354,-0.0129590304217221,0.509433962264151,0.477307730680725,0.153673115180537,0.323634615500188,0.678041847423312
"1212","ratio_quantity.H81060",1,40,40,40,40,40,-0.00463911770011139,-0.0071756758758198,0.513513513513513,0.651145144504364,0.307850434696121,0.343294709808243,0.527216877382308
"1213","ratio_quantity.H81061",2,72,72,72,72,72,-0.028049300440296,-0.061875079044827,0.571777036273577,0.481370748643617,0.18703258539977,0.294338163243848,0.611458349044306
"1214","ratio_quantity.H81062",3,43,43,43,43,85,-0.118321276858385,-0.18514333073658,0.591295004383457,0.641455203769796,0.241244561091499,0.400210642678297,0.623910508989999
"1215","ratio_quantity.H81064",2,54,54,54,54,54,-0.0111598006419641,-0.0178158625159578,0.504278039418924,0.660341424315098,0.239866615533726,0.420474808781372,0.636753644854986
"1216","ratio_quantity.H81065",2,53,53,53,53,53,-0.00732216148728066,-0.0147350996818316,0.508196721311475,0.504241873290037,0.0575900225659169,0.44665185072412,0.885788892956949
"1217","ratio_quantity.H81066",4,24,24,24,24,73,-0.0298280233576871,-0.0585285417356684,0.526955043419454,0.510714816685162,0.0578788682652648,0.452835948419897,0.886670865276765
"1218","ratio_quantity.H81067",5,15,15,43,43,77,-0.0344036477480671,-0.0486952372560554,0.563500525871887,0.711324686107663,0.283950578756392,0.427374107351271,0.600814389965633
"1219","ratio_quantity.H81068",3,61,61,61,61,61,-0.0145829414458185,-0.0223209591645709,0.520999045286884,0.667912457363997,0.248057327750798,0.419855129613199,0.628608023378111
"1220","ratio_quantity.H81069",4,43,43,43,43,86,-0.0240350662020062,-0.0324424668665355,0.524073260782965,0.74530022411471,0.24081783967274,0.504482384441969,0.676884788329708
"1221","ratio_quantity.H81070",2,54,54,54,54,54,-0.0140526003374932,-0.0295783156858369,0.504480571940586,0.626680374610212,0.153135467185075,0.473544907425136,0.755640238007575
