name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
E86605,1,94.0,94.0,94.0,94.0,94.0,-0.0245135154530935,-0.0533869165086318,0.55,0.48368061211675,0.0179238185079738,0.46575679360877603,0.962942863412422
E86609,2,6.0,6.0,6.0,6.0,6.0,-0.0117699551145103,-0.0176159965193708,0.520838675193105,0.6799101367708761,0.25054657790539203,0.429363558865484,0.6315004522578199
E86610,0,,,,,,,,,,,,
E86612,1,42.0,42.0,42.0,42.0,42.0,-0.00877474750258,-0.0128423466131097,0.513888888888889,0.692041425075556,0.060259604889795995,0.63178182018576,0.912924858677041
E86615,1,59.0,59.0,59.0,59.0,59.0,-0.00434733774851309,-0.0144230688899182,0.509090909090909,0.305762922856888,0.0666593466886677,0.23910357616822,0.7819900919776741
E86618,0,,,,,,,,,,,,
E86619,2,3.0,3.0,3.0,3.0,3.0,-0.307926636194454,-0.5917963282608331,0.9205442405775501,0.8282519939055891,0.159242026494873,0.669009967410716,0.8077372253050992
E86620,2,19.0,19.0,19.0,19.0,19.0,-0.0606679117120918,-0.0929983342967678,0.5140260449473529,0.7130227325897859,0.24092282785981897,0.472099904729966,0.6621105936065209
E86625,0,,,,,,,,,,,,
E86626,2,4.0,4.0,4.0,4.0,4.0,-0.33585649806212997,-1.07116275142417,0.722244879483521,0.649400352733693,0.184382866832927,0.465017485900767,0.716072117828771
E86629,0,,,,,,,,,,,,
E86632,0,,,,,,,,,,,,
E86637,2,52.0,52.0,52.0,52.0,52.0,-0.241501894277151,-1.19383274789784,0.801640758753165,0.44379312368294394,0.142533623538801,0.301259500144143,0.678828679552434
E86640,0,,,,,,,,,,,,
E87002,2,74.0,74.0,74.0,74.0,74.0,-0.0222462852875407,-0.0399534298440692,0.523431142927809,0.579051680327813,0.32404638779088396,0.255005292536928,0.44038434081145295
E87003,4,34.0,34.0,34.0,34.0,84.0,-0.167587250985964,-0.200310533954743,0.679031002376273,0.863250144145813,0.12283954257022198,0.740410601575591,0.8577011038998761
E87004,2,54.0,54.0,54.0,54.0,54.0,-0.0124925061922824,-0.0199039300220019,0.514163543581239,0.6401326847134661,0.32427485596016803,0.31585782875329804,0.49342556050653996
E87005,1,54.0,54.0,54.0,54.0,54.0,-0.0047438200238920205,-0.00915257833141386,0.516666666666667,0.523048045578574,0.238418844145053,0.284629201433521,0.5441741037741121
E87006,1,48.0,48.0,48.0,48.0,48.0,-0.0121873897304279,-0.0163544702416867,0.515151515151515,0.757389744213479,0.0017715809269469602,0.755618163286532,0.9976609388488791
E87007,2,13.0,13.0,13.0,13.0,13.0,-0.0209582865267841,-0.0260737576430682,0.526083314849568,0.8247659621862992,0.34670586937889797,0.47806009280740097,0.5796312102164761
E87008,2,72.0,72.0,72.0,72.0,72.0,-0.0321799284163638,-0.0464898216682968,0.5222974029659699,0.724372913065055,0.231474756059125,0.49289815700593004,0.680448078766942
E87009,0,,,,,,,,,,,,
E87010,1,5.0,5.0,5.0,5.0,5.0,-0.0041422982570089,-0.00695016287963278,0.504587155963303,0.600142468144791,0.148631958130821,0.45151051001396997,0.7523388761500509
E87011,2,10.0,10.0,10.0,10.0,10.0,-0.00867521950142492,-0.0121536373090294,0.5012583225037079,0.7224713679992679,0.203264856389035,0.519206511610234,0.7186534091282621
E87013,9,5.0,5.0,5.0,5.0,54.0,-0.00871814135215199,-0.0114712694748872,0.503417680878656,0.7820366844283522,0.21054570278688103,0.571490981641471,0.7307726005963721
E87016,4,20.0,20.0,20.0,20.0,73.0,-0.0221573881597552,-0.0310235512604597,0.5101820259060039,0.728688075233641,0.164093417934039,0.564594657299602,0.77480979377709
E87021,1,43.0,43.0,43.0,43.0,43.0,-0.006626702745605621,-0.00745854824048145,0.5070422535211271,0.8950975595323241,0.42460166459432497,0.4704958949379989,0.525636440327049
E87024,2,83.0,83.0,83.0,83.0,83.0,-0.0766848967520785,-0.16020720143265801,0.7764032104055101,0.5553456315150689,0.35780678642959707,0.19753884508547198,0.35570432875568897
E87026,1,68.0,68.0,68.0,68.0,68.0,-0.008007935393478209,-0.0100671840767038,0.5217391304347829,0.803457321484385,0.43509229338438704,0.368365028099998,0.45847491615291297
E87029,10,10.0,10.0,10.0,10.0,76.0,-0.0242669970916178,-0.0360920973143155,0.51048454364122,0.68087732558803,0.205505497118465,0.475371828469565,0.698175443071213
E87034,2,29.0,29.0,29.0,29.0,29.0,-0.00670198673696845,-0.00901564771714168,0.505882352941177,0.750074725694569,0.18040585305225101,0.569668872642318,0.7594828263474741
E87037,9,9.0,9.0,9.0,9.0,37.0,-0.295694474937355,-0.413899580041775,0.591650840899585,0.720198574261999,0.220419896540928,0.499778677721072,0.693945663851395
E87038,4,16.0,16.0,16.0,16.0,82.0,-0.0834733204851165,-0.104022064807502,0.5855729875562959,0.817726338282265,0.24752708210778895,0.5701992561744761,0.697298386367559
E87043,3,8.0,8.0,8.0,8.0,8.0,-0.0164320404435667,-0.0276408965402985,0.5027589375447671,0.613201050990427,0.253679953738647,0.35952109725178005,0.5863021543604511
E87045,1,23.0,23.0,23.0,23.0,23.0,-0.00609559268029169,-0.0076561453112056095,0.505494505494505,0.802265523176532,0.247566589269988,0.5546989339065439,0.6914156446736479
E87046,11,4.0,4.0,4.0,4.0,61.0,-0.102163157761664,-0.12303879062459402,0.53812455480416,0.8539555772719709,0.28440440078545304,0.5695511764865191,0.666956445563591
E87047,2,83.0,83.0,83.0,83.0,83.0,-0.18531323668265398,-0.455823946119464,0.894192076879135,0.591858874006602,0.177376926616897,0.414481947389705,0.700305369392977
E87048,1,66.0,66.0,66.0,66.0,66.0,-0.0118104098866845,-0.0159398559111757,0.5208333333333329,0.752746209588866,0.18584653502801002,0.5668996745608559,0.7531086405210659
E87050,0,,,,,,,,,,,,
E87052,0,,,,,,,,,,,,
E87061,2,22.0,22.0,22.0,22.0,22.0,-0.0455343618858263,-0.15073648968469,0.6528406871378929,0.34761358624002797,0.138369450038349,0.209244136201679,0.601944643375346
E87063,8,13.0,13.0,13.0,13.0,13.0,-0.00926660959370843,-0.0114754694114612,0.510646942814721,0.870617680742438,0.253626370759403,0.6169913099830339,0.7086822650521891
E87065,1,11.0,11.0,11.0,11.0,11.0,-0.00325407672880106,-0.00424903818599555,0.5048543689320389,0.7690925056528342,0.43392260258632503,0.33516990306650896,0.43579920569113395
E87066,2,81.0,81.0,81.0,81.0,81.0,-0.18119165423196498,-0.45410899141928396,0.539037687003221,0.5801964254558599,0.24405730457305103,0.33613912088280895,0.579354001739505
E87067,2,15.0,15.0,15.0,15.0,15.0,-0.335999350544903,-0.723603770263876,0.6496653479565999,0.8003409755510491,0.28315262373003197,0.5171883518210171,0.646210012507386
E87069,0,,,,,,,,,,,,
E87070,2,86.0,86.0,86.0,86.0,86.0,-0.146810541371125,-0.29453876184149,0.553446907655648,0.645252717379638,0.114721100560234,0.530531616819404,0.8222074894529471
E87609,10,23.0,23.0,23.0,23.0,84.0,-0.0587716653224206,-0.0888122461847314,0.508196210180273,0.682219983835887,0.219629636681804,0.462590347154084,0.678066251523589
E87637,8,10.0,10.0,10.0,10.0,78.0,-0.0312314927320652,-0.0375431853383564,0.5097827126755671,0.840170128610121,0.22752689933801898,0.612643229272102,0.7291894919968019
E87648,2,53.0,53.0,53.0,53.0,53.0,-0.0630153737554534,-0.128605687559637,0.501524756000952,0.7288647783840101,0.22627444359835103,0.5025903347856591,0.6895522320339971
E87663,3,29.0,29.0,29.0,29.0,86.0,-0.18756625596276,-0.20263453667898998,0.626921814458261,0.929943061195812,0.331570978307484,0.598372082888328,0.6434502367477021
E87665,2,86.0,86.0,86.0,86.0,86.0,-0.4743307007850949,-3.39103006612498,1.79074305147433,0.6142087589372379,0.34932949532955604,0.264879263607682,0.43125282691507205
E87677,2,33.0,33.0,33.0,33.0,33.0,-0.0529100856749461,-0.0855830726006193,0.596294697063355,0.6711408183089038,0.138752192998109,0.532388625310795,0.793259195070675
E87681,3,61.0,61.0,61.0,61.0,85.0,-0.156693546224483,-0.218555337628918,0.676965597069191,0.726567265528633,0.263638139136209,0.462929126392423,0.6371455863148571
E87694,0,,,,,,,,,,,,
E87701,7,2.0,2.0,2.0,2.0,21.0,-0.0111324352597807,-0.0154730324120475,0.5023559976445,0.7273049612539301,0.23977504847583397,0.487529912778095,0.6703239201579979
E87702,1,10.0,10.0,10.0,10.0,10.0,-0.00404404049938262,-0.00576892739225703,0.509615384615385,0.7050479229213509,0.284467710985558,0.42058021193579204,0.5965271271109169
E87706,1,57.0,57.0,57.0,57.0,57.0,-0.0111101086493522,-0.0134826396512352,0.508771929824561,0.835140783409275,0.201864590396198,0.633276193013077,0.7582867530763719
E87711,2,86.0,86.0,86.0,86.0,86.0,-0.326281753685357,-0.970123705574917,1.6713899509011498,0.662611802946442,0.467395986607809,0.195215816338633,0.294615664059356
E87714,2,82.0,82.0,82.0,82.0,82.0,-0.15782056939094902,-0.27859942137203303,0.945467159500869,0.7242990229847209,0.390452272613687,0.333846750371034,0.4609239275172629
E87715,2,35.0,35.0,35.0,35.0,35.0,-0.0623031807144498,-0.0856707039525071,0.516686774749839,0.7895433904947791,0.30721495664148496,0.48232843385329405,0.610895410765247
E87720,4,22.0,22.0,22.0,22.0,22.0,-0.0135284735090905,-0.0152429684201243,0.507555517116938,0.9010507156486021,0.261350518786459,0.6397001968621421,0.709949157969059
E87722,9,12.0,12.0,12.0,12.0,39.0,-0.19301387925514002,-0.202454600001342,0.7175823532637191,0.99499115778649,0.18805710327439698,0.8069340545120931,0.8109962065464391
E87733,1,14.0,14.0,14.0,14.0,14.0,-0.00611505716652932,-0.0076358348326991,0.51,0.8069518092060941,0.19544609255316198,0.611505716652932,0.757797070006636
E87735,2,88.0,88.0,88.0,88.0,88.0,-0.832587524447991,-10.6460903220825,1.14323496609082,0.0740333740333708,0.17834757834758,-0.104314204314209,-1.4090159428258602
E87737,1,39.0,39.0,39.0,39.0,39.0,-0.00649204645064549,-0.0108661529305645,0.506666666666667,0.603947879451535,0.117044395653123,0.4869034837984121,0.806201164644513
E87738,9,17.0,17.0,17.0,17.0,78.0,-0.0675944866759216,-0.104968175114976,0.531684456832956,0.6564264936956851,0.27502835910346995,0.381398134592216,0.581021848226969
E87739,2,49.0,49.0,49.0,49.0,49.0,-0.0636232889749257,-0.103748916868434,0.558076834777402,0.676866211362327,0.22084807901821804,0.45601813234410904,0.673719746515759
E87740,0,,,,,,,,,,,,
E87741,2,78.0,78.0,78.0,78.0,78.0,-0.36566812825088896,-0.8994934862390709,0.6583964340526539,0.772194838944267,0.21680281471947402,0.555392024224793,0.719238197686114
E87742,2,38.0,38.0,38.0,38.0,38.0,-0.0252743516556859,-0.0331985917729421,0.511726458277759,0.786582295936784,0.144507675387117,0.6420746205496669,0.8162840987731421
E87745,1,4.0,4.0,4.0,4.0,4.0,-0.00531262368404023,-0.00728613870320232,0.509090909090909,0.7344537916534731,0.150065186409048,0.584388605244425,0.7956778382596309
E87746,1,64.0,64.0,64.0,64.0,64.0,-0.0146109214728538,-0.0172301539704268,0.52,0.8625964646044709,0.132050390961781,0.7305460736426899,0.8469152188998009
E87750,2,52.0,52.0,52.0,52.0,52.0,-0.0114503995875785,-0.0123851859508528,0.516129032258065,0.935974232577752,0.237499857735466,0.6984743748422859,0.7462538502995201
E87751,2,83.0,83.0,83.0,83.0,83.0,-0.580986386750693,-2.30656098302342,0.8749229450480509,0.25465280259219797,0.171596269861812,0.0830565327303864,0.32615597348596004
E87753,2,36.0,36.0,36.0,36.0,36.0,-0.0316364380570766,-0.0724299165236053,0.500960721520747,0.688629516013976,0.12026570966734,0.568363806346636,0.8253549886105971
E87754,2,84.0,84.0,84.0,84.0,84.0,-0.0651222812716531,-0.124642877577955,0.5354562265843239,0.5875932201419761,0.222732687916579,0.364860532225397,0.620940677527284
E87755,1,69.0,69.0,69.0,69.0,69.0,-0.0124297705516088,-0.0202560997212568,0.5111111111111111,0.626060761840865,0.0667210870184679,0.559339674822397,0.8934271382504759
E87756,2,85.0,85.0,inf,inf,87.0,0.0242033936772241,0.0513908562444505,0.641829410285765,0.7600027320336179,0.8354227526476559,-0.07542002061403799,-0.0992365124954602
E87762,2,56.0,56.0,56.0,56.0,56.0,-0.0043022551657453,-0.0068609860156551,0.517241379310345,0.631363023971949,0.38183222435872205,0.249530799613228,0.395225551923222
E87768,2,10.0,10.0,10.0,10.0,10.0,-0.425295936718036,-5.1810123070135194,1.1477391344613899,0.507383357383359,0.13683231146331598,0.370551045920043,0.730317698694381
E87772,0,,,,,,,,,,,,
F81001,2,80.0,80.0,80.0,80.0,80.0,-0.0207699818073062,-0.0284463532506236,0.520085650191268,0.7509156572235691,0.271687319360348,0.479228337863221,0.638191963708837
F81003,5,63.0,63.0,63.0,63.0,103.0,-0.020116135398572,-0.0213190337958917,0.546898080107022,0.9608822980707121,0.593059917077247,0.36782238099346504,0.382796500395511
F81004,2,85.0,85.0,85.0,85.0,85.0,-0.0566403119218337,-0.0942829822588377,0.6261293934070601,0.657388300210298,0.295544166916203,0.3618441332940949,0.550426792168862
F81006,2,103.0,103.0,103.0,103.0,103.0,-0.33252235627268895,-0.7042997544526359,1.0113451259954,0.804654220823908,0.475862053120119,0.328792167703789,0.408612990766555
F81007,2,91.0,91.0,91.0,91.0,91.0,-0.18189154065714702,-0.340649874136748,0.512415780165407,0.71584606249011,0.360877406765979,0.354968655724131,0.4958728898910929
F81009,8,6.0,6.0,6.0,6.0,84.0,-0.0196734617670696,-0.035938435287688995,0.539849029942918,0.557932313295973,0.22994958834350102,0.327982724952471,0.587853969265413
F81010,1,71.0,71.0,71.0,71.0,71.0,-0.00700795037024826,-0.009943274160934521,0.511627906976744,0.711800985020881,0.410459119100206,0.30134186592067497,0.423351290967707
F81011,3,4.0,4.0,57.0,57.0,57.0,-0.00693930523944365,-0.0108010549756157,0.5093279028737879,0.647650028735759,0.29341470173415996,0.354235327001599,0.5469548541410271
F81012,1,85.0,85.0,85.0,85.0,85.0,-0.0125504716549585,-0.0222613407556126,0.517241379310345,0.576329257162037,0.21236557916823998,0.3639636779937971,0.6315203912881819
F81013,1,81.0,81.0,81.0,81.0,81.0,-0.0136760972864276,-0.0194133902853986,0.515151515151515,0.718143327655447,0.266832117203338,0.451311210452109,0.6284416955115689
F81014,3,29.0,29.0,29.0,29.0,77.0,-0.0101472531452097,-0.0133815190548661,0.511328880995145,0.7618236436813269,0.34508145686276803,0.41674218681855896,0.5470323614593461
F81015,1,53.0,53.0,53.0,53.0,53.0,-0.0110835790891112,-0.0143731232066928,0.508196721311475,0.782215846566657,0.106117522130875,0.676098324435782,0.864337289257624
F81016,9,20.0,20.0,51.0,51.0,82.0,-0.10637613937402,-0.14444436296615099,0.592704690465478,0.746218300126123,0.38726673087001295,0.35895156925611,0.481027561499686
F81017,2,55.0,55.0,55.0,55.0,55.0,-0.0794602756405489,-0.14174660111291398,0.824348273887732,0.64004003569597,0.44725677124924706,0.192783264446723,0.30120500858527305
F81019,11,15.0,15.0,15.0,15.0,74.0,-0.0213800027573083,-0.0273410296400907,0.50828754131732,0.788630503682945,0.283876772315112,0.5047537313678321,0.6400383056584878
F81020,2,80.0,80.0,80.0,80.0,80.0,-0.0497100409909064,-0.111346889757703,0.509399183277659,0.626132941108866,0.235790415068256,0.39034252604061,0.623417968314082
F81021,9,14.0,14.0,14.0,14.0,67.0,-0.00946907576602242,-0.0123477117444711,0.50298741935396,0.7743495014616201,0.247230708333219,0.5271187931284,0.680724649700736
F81022,2,83.0,83.0,83.0,83.0,83.0,-0.17642878835429698,-0.32540216557134605,0.896993707743987,0.7186156789809192,0.325237694651396,0.393377984329524,0.5474108008433379
F81023,2,15.0,15.0,15.0,15.0,86.0,-0.0143697054493749,-0.0174226506830776,0.5142124458724779,0.8273700021157192,0.240523423704218,0.586846578411501,0.7092915828599531
F81024,2,83.0,83.0,83.0,83.0,83.0,-0.0268815494418355,-0.0357641342146411,0.510310890233733,0.778515834239668,0.357101359945017,0.421414474294651,0.541304949444249
F81025,2,57.0,57.0,57.0,57.0,100.0,-0.0236153477290946,-0.0296068368005983,0.509469242643912,0.801800556420874,0.29191928533184996,0.509881271089024,0.635920325828985
F81026,1,32.0,32.0,32.0,32.0,32.0,-0.00204966802787909,-0.00316764997028276,0.51219512195122,0.6491123318663728,0.481039553580288,0.16807277828608497,0.258927107120012
F81027,2,82.0,82.0,82.0,82.0,82.0,-0.0569047970315796,-0.10863318721601199,0.546445840875637,0.5807299603164139,0.268321340239478,0.31240862007693604,0.537958502961891
F81028,2,84.0,84.0,84.0,84.0,84.0,-0.0514525244852031,-0.0865024710751456,0.5935615220866579,0.646262405008798,0.21284040433461,0.433422000674188,0.670659467911161
F81029,2,98.0,98.0,98.0,98.0,98.0,-0.325038901447585,-0.998752678008769,1.38552079814747,0.6504837373959821,0.415886824897675,0.23459691249830603,0.36064992714106203
F81030,4,57.0,57.0,57.0,57.0,100.0,-0.11990100701956802,-0.16697455305600303,0.6043610980065219,0.719971642640162,0.32318565686093,0.3967859857792321,0.551113352637339
F81031,0,,,,,,,,,,,,
F81032,2,83.0,83.0,83.0,83.0,83.0,-0.296145912073019,-1.07864880472942,0.6888912345463111,0.268952532517976,0.43135659322330994,-0.162404060705333,-0.603839120549938
F81034,2,5.0,5.0,5.0,5.0,72.0,-0.0080787840289531,-0.0110881432924745,0.502564911466036,0.7307301435217671,0.248476975146776,0.482253168374992,0.659960688156045
F81035,2,10.0,10.0,10.0,10.0,10.0,-0.0904329776122686,-0.136256157408238,1.01427369318679,0.75413125982143,0.66497092940989,0.0891603304115406,0.118229193194634
F81036,3,15.0,15.0,15.0,15.0,99.0,-0.0869393048956331,-0.12392826220724498,0.663711457218693,0.7025262634888311,0.44054704360326397,0.261979219885567,0.37291021489295795
F81037,2,84.0,84.0,84.0,84.0,84.0,-0.0633421882862107,-0.121127936729395,0.612818542732674,0.5862784323644029,0.27619224598488,0.310086186379524,0.528906009946463
F81038,3,2.0,2.0,2.0,2.0,77.0,-0.00900330321886385,-0.0116412232567653,0.508809631518955,0.7765954247138379,0.38730902259975797,0.38928640211408005,0.501273107883072
F81040,2,55.0,55.0,55.0,55.0,55.0,-0.22386478568670898,-0.463083095043628,3.40341723798244,0.7072872817413729,0.6415108076763171,0.0657764740650556,0.0929982423876066
F81041,1,90.0,90.0,90.0,90.0,90.0,-0.0140453221565806,-0.0226156944768417,0.5416666666666671,0.635088473007548,0.298000741249615,0.33708773175793394,0.5307728703712871
F81042,1,40.0,40.0,40.0,40.0,40.0,-0.00471849422317835,-0.007465044070695891,0.5135135135135129,0.6367970430559771,0.287628470540779,0.349168572515198,0.5483200280572039
F81043,4,41.0,41.0,41.0,41.0,81.0,-0.0283490286457045,-0.0438917970139253,0.508018841862052,0.649371921336591,0.31455329285663697,0.334818628479954,0.51560379726737
F81044,4,42.0,42.0,42.0,42.0,87.0,-0.0427876230983038,-0.0644605920739908,0.5876396653682769,0.670101099167626,0.233224976401251,0.436876122766375,0.6519555382151229
F81045,1,52.0,52.0,52.0,52.0,52.0,-0.0063043338465564,-0.00790650370439901,0.516129032258065,0.8036648464393491,0.412796147952852,0.390868698486497,0.48635783961218104
F81046,3,34.0,34.0,34.0,34.0,34.0,-0.0122334146528424,-0.0151105216100308,0.503248077565076,0.82182920284334,0.262724161892653,0.559105040950687,0.680317806931552
F81047,3,79.0,79.0,79.0,79.0,79.0,-0.0303840511615622,-0.0474599239866359,0.526583260461322,0.670588430125969,0.38208655926376395,0.28850187086220397,0.43022196313170796
F81048,1,28.0,28.0,28.0,28.0,28.0,-0.00606737135004924,-0.00881948174542455,0.511627906976744,0.6940183785843371,0.172224442480103,0.521793936104234,0.7518445508152
F81049,2,83.0,83.0,83.0,83.0,83.0,-0.18415881976230103,-0.403076431904743,0.524838729095508,0.6410419446129809,0.290155454052966,0.350886490560015,0.547369003711383
F81051,1,35.0,35.0,35.0,35.0,35.0,-0.0036328973716807703,-0.00429672320891945,0.506329113924051,0.8491370629970891,0.562138170634308,0.28699889236278103,0.337988888801765
F81052,3,27.0,27.0,27.0,27.0,64.0,-0.0137076397664685,-0.0191896950745351,0.500986320199195,0.7180543513803521,0.30763476863551004,0.410419582744842,0.571571750739859
