"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1185","ratio_quantity.C83637",3,28,28,28,28,72,-0.00725264609240361,-0.0105854142097202,0.514321273481808,0.686243855056189,0.333709045281296,0.352534809774893,0.513716526825625
"1186","ratio_quantity.C83641",3,30,30,43,43,30,-0.0290874558694988,-0.0401852754025376,0.634005997626568,0.752921138185436,0.569405802504772,0.183515335680664,0.243737791879428
"1187","ratio_quantity.C83643",1,9,9,9,9,9,-0.00520382978733894,-0.00587303102733111,0.504761904761905,0.891259047803737,0.344856920133148,0.546402127670589,0.613067692291087
"1188","ratio_quantity.C83649",4,53,53,53,53,53,-0.187044788296945,-0.332776436199752,0.616847890926512,0.749118204410667,0.142664681432737,0.60645352297793,0.809556515123041
"1189","ratio_quantity.C83650",8,15,15,15,15,97,-0.0216549982671146,-0.0248543314314976,0.508132549987542,0.87858057257777,0.154094470378698,0.724486102199072,0.824609745322979
"1190","ratio_quantity.C83653",1,73,73,73,73,73,-0.0121839831434044,-0.0173257014367563,0.51219512195122,0.715415721718571,0.215872412838991,0.49954330887958,0.698255984198359
"1191","ratio_quantity.C84001",9,3,3,3,3,74,-0.00959604774323156,-0.0125591070508281,0.506309070092603,0.770186430075225,0.277409871127964,0.492776558947262,0.639814647083735
"1192","ratio_quantity.C84004",3,15,15,15,15,57,-0.016380730267891,-0.0195006308478323,0.522418816627886,0.843781435144869,0.248025950878654,0.595755484266215,0.706054268856875
"1193","ratio_quantity.C84005",2,57,57,57,57,57,-0.0308184829708541,-0.0445525250069745,0.531567806902,0.722552183048,0.200762971706949,0.521789211341051,0.722147442887717
"1194","ratio_quantity.C84008",10,6,6,6,6,81,-0.0511721309485724,-0.0697965998969864,0.506037109557344,0.745129950307746,0.239513563859969,0.505616386447777,0.678561351934589
"1195","ratio_quantity.C84009",2,59,59,59,59,59,-0.0342251757502108,-0.0522871783763086,0.507235173310809,0.688786710968149,0.216468853577226,0.472317857390924,0.685724404768263
"1196","ratio_quantity.C84010",4,61,61,61,61,61,-0.169885686617105,-0.294043925945864,0.588520343503934,0.747641836725041,0.170310267842854,0.577331568882187,0.77220340077693
"1197","ratio_quantity.C84011",2,55,55,55,55,55,-0.0269039113829281,-0.0409585359934901,0.541316974588935,0.68376116299964,0.137051861232515,0.546709301767125,0.799561793431975
"1198","ratio_quantity.C84012",2,60,60,60,60,60,-0.0875909618296359,-0.137388036166078,0.549457871597522,0.725135279908059,0.246895001495252,0.478240278412807,0.659518701770301
"1199","ratio_quantity.C84013",4,7,7,7,7,7,-0.091764111209097,-0.11783910926793,0.517617721743632,0.870487845452993,0.161361342596925,0.709126502856068,0.814631136506043
"1200","ratio_quantity.C84014",3,2,2,2,2,58,-0.0580078383152092,-0.0750838436025697,0.540563666906487,0.77683073239916,0.132971273839833,0.643859458559328,0.828828510132233
"1201","ratio_quantity.C84016",3,27,27,27,27,57,-0.0274788655826511,-0.0386600552515902,0.539283581494431,0.714752639965986,0.307117525149351,0.407635114816636,0.570316347255512
"1202","ratio_quantity.C84017",3,15,15,15,15,58,-0.0591463951265994,-0.0784493604775113,0.535982828042401,0.75591584969702,0.204159412437425,0.551756437259595,0.729917804317432
"1203","ratio_quantity.C84018",2,61,61,61,61,61,-0.133160417207738,-0.232875318390529,0.541340567554104,0.704970337331734,0.213004927056326,0.491965410275408,0.69785263893154
"1204","ratio_quantity.C84019",3,7,7,7,7,56,-0.0474527577015132,-0.0582306106577448,0.596953837608134,0.817690771615478,0.420233257214982,0.397457514400495,0.486073132041413
"1205","ratio_quantity.C84020",2,61,61,61,61,61,-0.453411303680911,-1.80071913999452,0.869923494536749,0.705205874866671,0.183997623188905,0.521208251677766,0.739086655760359
"1206","ratio_quantity.C84021",6,6,6,6,6,6,-0.044419167205853,-0.0637143973135787,0.513228714330436,0.74157976322057,0.308837342876819,0.432742420343751,0.583541301699518
"1207","ratio_quantity.C84023",2,12,12,12,12,12,-0.13642438561053,-0.193710588990523,0.535183303158982,0.84069350337778,0.0759589639857499,0.76473453939203,0.909647257079354
"1208","ratio_quantity.C84024",5,7,7,7,7,82,-0.15141899455751,-0.207985219389124,0.625528994905221,0.741689522347532,0.2575585043107,0.484131018036832,0.652740807911782
"1209","ratio_quantity.C84025",3,15,15,15,15,58,-0.0918616413772804,-0.110478599330227,0.568209378826649,0.834660856899149,0.187986269675864,0.646674587223285,0.774775265759733
"1210","ratio_quantity.C84026",3,15,15,15,15,58,-0.10191687193767,-0.124908002152003,0.587187185351563,0.819094350873473,0.124822578735595,0.694271772137878,0.847609034780321
"1211","ratio_quantity.C84028",2,59,59,59,59,59,-0.140524281770222,-0.232375584403838,0.527871070455378,0.745253397915272,0.212834443230006,0.532418954685266,0.714413320589511
"1212","ratio_quantity.C84029",3,60,60,60,60,60,-0.28097157938392,-0.580556458500338,0.520820584450889,0.764941011245396,0.225462373548782,0.539478637696614,0.705255215455492
"1213","ratio_quantity.C84030",1,20,20,20,20,20,-0.00585855653932699,-0.0097354973283129,0.51063829787234,0.607631259233114,0.0569269445363766,0.550704314696737,0.906313337782813
"1214","ratio_quantity.C84031",3,29,29,29,29,68,-0.076900028707558,-0.0790601329742247,0.504154146785082,0.9779185785002,0.215254726601545,0.762663851898655,0.77988481727009
"1215","ratio_quantity.C84032",3,8,8,8,8,58,-0.117559892873213,-0.151415409380118,0.576331445831229,0.78003322239504,0.168094239765041,0.611938982629999,0.784503742995819
"1216","ratio_quantity.C84033",2,55,55,55,55,55,-0.0335734762635962,-0.0458816906712744,0.519458456249189,0.765313649138608,0.118996780875122,0.646316868263487,0.844512402190844
"1217","ratio_quantity.C84034",3,15,15,15,15,60,-0.171673716317779,-0.231051260919998,0.574100259167264,0.745950219981394,0.147888423016548,0.598061796964846,0.801744916677903
"1218","ratio_quantity.C84035",4,6,6,6,6,70,-0.0282654369844757,-0.037213660765154,0.52891170884158,0.770244224868719,0.182396004396898,0.587848220471821,0.763197180182707
"1219","ratio_quantity.C84036",4,9,9,9,9,9,-0.118979535650781,-0.174402361279761,0.533574324845705,0.801192406954312,0.355220664647607,0.445971742306705,0.556635008564349
"1220","ratio_quantity.C84037",2,58,58,58,58,58,-0.0737047541795266,-0.118455199491819,0.619938329045925,0.695921039287529,0.220359192398938,0.47556184688859,0.683356041908809
"1221","ratio_quantity.C84039",2,7,7,7,7,7,-0.00890348860577886,-0.010634405204292,0.509980311509336,0.84613777061202,0.147797979459839,0.698339791152181,0.825326342124008
"1222","ratio_quantity.C84042",3,15,15,15,15,58,-0.0261662298779553,-0.0322511891280075,0.507047168216153,0.81567026340587,0.144803705546682,0.670866557859188,0.822472741690928
"1223","ratio_quantity.C84043",2,57,57,57,57,57,-0.0518880850975391,-0.070585678492479,0.562531664431207,0.786995917248898,0.14131387186567,0.645682045383228,0.820438875515821
"1224","ratio_quantity.C84044",2,58,58,58,58,58,-0.0948669989750607,-0.188851366158319,0.693387121522224,0.597203841460655,0.186753476734549,0.410450364726106,0.687286879672805
"1225","ratio_quantity.C84045",2,58,58,58,58,58,-0.0800453296134875,-0.122121206142186,0.656327602458429,0.735503395760414,0.2476657408231,0.487837654937314,0.66327043185566
"1226","ratio_quantity.C84046",10,15,15,15,15,59,-0.130557900585896,-0.146830323039348,0.51145957399604,0.892866995959387,0.127070984560993,0.765796011398395,0.857682067837602
"1227","ratio_quantity.C84047",10,15,15,15,15,58,-0.0808901256973209,-0.0978920306539427,0.515895337532686,0.832542950610453,0.205360498571363,0.62718245203909,0.753333448537659
"1228","ratio_quantity.C84048",2,54,54,54,54,54,-0.0469177499760475,-0.0701190903396388,0.555750826684755,0.716032961665047,0.125077025906038,0.590955935759009,0.825319457898717
"1229","ratio_quantity.C84049",3,38,38,38,38,58,-0.0340243037483642,-0.0462656661038685,0.546035755990263,0.741586074077974,0.243094121855403,0.498491952222571,0.672197024252855
"1230","ratio_quantity.C84051",4,7,7,7,7,44,-0.0111871036110024,-0.014436335194169,0.518339984049113,0.784369584829451,0.30955327311167,0.47481631171778,0.605347684180056
"1231","ratio_quantity.C84053",4,15,15,15,15,57,-0.0540662787101039,-0.0710872102507115,0.561443973811623,0.763406207731516,0.185614500291326,0.57779170744019,0.756860111417112
"1232","ratio_quantity.C84055",2,25,25,25,25,25,-0.0104624822892273,-0.0149861970840942,0.518933320910683,0.708603727230666,0.204565835095191,0.504037892135475,0.711311375831078
"1233","ratio_quantity.C84057",3,13,13,13,13,39,-0.0152261959194909,-0.0165968387418987,0.500586559656695,0.922704767719661,0.192703741886299,0.730001025833362,0.791153412632146
"1234","ratio_quantity.C84059",10,3,3,3,3,58,-0.0505558699689959,-0.0603239432177536,0.522477591909708,0.846650004709964,0.266079230937151,0.580570773772813,0.685727007078561
"1235","ratio_quantity.C84060",2,56,56,56,56,56,-0.0321484652013592,-0.0429963821846907,0.527216242544673,0.779850098870575,0.109094745226503,0.670755353644072,0.860108057452964
"1236","ratio_quantity.C84061",2,60,60,60,60,60,-0.189869320618799,-0.339255655812001,0.77776622081756,0.74953374290927,0.261291092259786,0.488242650649485,0.651395157680827
"1237","ratio_quantity.C84063",2,56,56,56,56,56,-0.100800281843904,-0.163153678767794,0.535247355905706,0.718624425345853,0.153650414367297,0.564974010978556,0.786188154830182
"1238","ratio_quantity.C84064",2,61,61,61,61,61,-0.0831308108096137,-0.128367478464041,0.562241017182028,0.730731058195486,0.139306325604696,0.59142473259079,0.809360332994867
"1239","ratio_quantity.C84065",10,15,15,36,36,58,-0.0642572348259308,-0.0887997915269728,0.516631480834106,0.72435335882424,0.10246679935455,0.621886559469691,0.858540313085768
"1240","ratio_quantity.C84066",11,15,15,15,15,59,-0.0811637768459168,-0.101761583997314,0.524768909828442,0.837495018283233,0.218832019574329,0.618662998708904,0.738706482072086
"1241","ratio_quantity.C84067",3,7,7,7,7,59,-0.0641307772370699,-0.0780761283822826,0.587684378599939,0.825875540596917,0.280252927742625,0.545622612854292,0.660659610357189
"1242","ratio_quantity.C84069",2,60,60,60,60,60,-0.0422230050455504,-0.0691192083607143,0.526951706857737,0.653095236469269,0.172333855537454,0.480761380931815,0.736127526409292
"1243","ratio_quantity.C84072",2,59,59,59,59,59,-0.0933387307691658,-0.131198661173367,0.525417451586673,0.804769243355171,0.271828832902693,0.532940410452479,0.662227607295964
"1244","ratio_quantity.C84074",2,57,57,57,57,57,-0.0310081219515007,-0.0352191598282137,0.51819351434394,0.911441445822574,0.37289148362008,0.538549962202495,0.590877192024611
"1245","ratio_quantity.C84076",2,36,36,36,36,36,-0.0286947169125108,-0.0393477790855506,0.553141589326926,0.757953586901647,0.239194602471871,0.518758984429776,0.684420515180029
"1246","ratio_quantity.C84077",11,10,10,10,10,58,-0.0371286462541764,-0.0479859901829854,0.504753916129492,0.803654495036089,0.215191165596145,0.588463329439944,0.732234228856666
"1247","ratio_quantity.C84078",4,6,6,6,6,46,-0.0217268357368011,-0.0319977228260876,0.526067468929983,0.694021546196247,0.157115386321141,0.536906159875106,0.773615981834786
"1248","ratio_quantity.C84080",2,4,4,4,4,4,-0.00901951860690264,-0.0107189463119312,0.502847451448525,0.850475231176622,0.115062807751296,0.735412423425325,0.864707632235088
"1249","ratio_quantity.C84081",2,61,61,61,61,61,-0.229517308530723,-0.391381104356833,0.916861806827629,0.815946510083247,0.315288053549082,0.500658456534165,0.613592251878233
"1250","ratio_quantity.C84084",2,59,59,59,59,59,-0.216100550620445,-0.492581928153441,0.830969278125879,0.654810414440557,0.134693591089819,0.520116823350738,0.794301391487648
"1251","ratio_quantity.C84085",2,63,63,63,63,63,-0.180924027849253,-0.397905570635772,0.706169546768119,0.635614892217331,0.123205291216335,0.512409601000996,0.806163617742599
"1252","ratio_quantity.C84086",3,25,25,25,25,58,-0.0283067139907724,-0.0376469683181286,0.536729406662019,0.755493694900239,0.175361788517532,0.580131906382708,0.767884510881739
"1253","ratio_quantity.C84087",2,59,59,59,59,59,-0.0753111188218999,-0.120608152838529,0.534414483820416,0.699739211363262,0.276971185222672,0.42276802614059,0.604179413237304
"1254","ratio_quantity.C84090",2,13,13,13,13,13,-0.0142812230513904,-0.0182844162853461,0.514706168048621,0.795341051733802,0.0461893097808762,0.749151741952926,0.941925153140045
"1255","ratio_quantity.C84091",4,4,4,4,4,57,-0.0448978837900537,-0.0514138227554334,0.513641819731675,0.900482746017208,0.201195700994148,0.69928704502306,0.776569065999291
"1256","ratio_quantity.C84092",3,23,23,23,23,57,-0.0287554952003496,-0.0313899523682182,0.527595637233616,0.921885296612533,0.213347524077807,0.708537772534726,0.768574762107876
"1257","ratio_quantity.C84094",9,14,14,14,14,14,-0.0187027834135007,-0.0255364927376648,0.512305795422356,0.789061703029312,0.314469796109614,0.474591906919698,0.601463618241359
"1258","ratio_quantity.C84095",10,5,5,5,5,60,-0.144783705455529,-0.184584195370555,0.692624278748344,0.791368199545028,0.164258914332689,0.627109285212339,0.792436801949934
"1259","ratio_quantity.C84096",1,66,66,66,66,66,-0.0162382899912415,-0.020543766383972,0.520833333333333,0.806662484257314,0.0272245646777231,0.779437919579591,0.966250364670438
"1260","ratio_quantity.C84101",3,30,30,32,32,30,-0.704449869784111,-10.5667480467606,1.47619471437045,0.771116536450785,0.293909930217573,0.477206606233211,0.618851475329071
"1261","ratio_quantity.C84103",3,15,15,15,15,58,-0.0562904413703058,-0.0683059661390076,0.509899096798311,0.827901870110821,0.165530333580275,0.662371536530546,0.800060442479593
"1262","ratio_quantity.C84105",3,57,57,57,57,57,-0.0379973010533118,-0.0596533872164841,0.503005099353376,0.708652586247143,0.179868469117701,0.528784117129443,0.746182441709214
"1263","ratio_quantity.C84106",3,21,21,21,21,58,-0.0759700787412837,-0.108119746870967,0.581281117346152,0.707858497570458,0.185081641593259,0.522776855977199,0.738532994618975
"1264","ratio_quantity.C84107",3,15,15,15,15,45,-0.0108816175405846,-0.0130504198650055,0.501296971102365,0.837460887508872,0.207959959180874,0.629500928327998,0.751678003972847
"1265","ratio_quantity.C84112",2,58,58,58,58,58,-0.051376809892881,-0.0859483229165903,0.57317576692895,0.649140770252415,0.200964025375746,0.448176744876669,0.690415338883118
"1266","ratio_quantity.C84113",2,57,57,57,57,57,-0.0634553189885169,-0.101292198251383,0.51016965469561,0.689913428141563,0.19239015599495,0.497523272146613,0.721138699223182
"1267","ratio_quantity.C84114",1,46,46,46,46,46,-0.00758263674039474,-0.0114038003619298,0.514705882352941,0.672504548711817,0.156885250364974,0.515619298346843,0.766714960269803
"1268","ratio_quantity.C84115",4,13,13,57,57,57,-0.0595514740233584,-0.0752523702886659,0.563263016518537,0.802258120271765,0.167902883621159,0.634355236650606,0.790712141917265
"1269","ratio_quantity.C84116",3,12,12,12,12,58,-0.0986495295737226,-0.118648704502951,0.569998587111026,0.836960815406287,0.144681698900285,0.692279116506002,0.827134441377578
"1270","ratio_quantity.C84117",6,9,9,9,9,59,-0.455644012191158,-0.492123491534458,0.545525780623796,0.955430672520414,0.120192397126459,0.835238275393955,0.874200817931255
"1271","ratio_quantity.C84120",3,15,15,15,15,58,-0.0534159718894978,-0.0683843291512673,0.505885845406467,0.783608291178169,0.150074393665232,0.633533897512937,0.808482892084268
"1272","ratio_quantity.C84122",2,60,60,60,60,60,-0.177842565656141,-0.358137872449318,0.683386495807996,0.674418268303473,0.153943934241985,0.520474334061488,0.771738190560529
"1273","ratio_quantity.C84123",2,61,61,61,61,61,-0.19089108973733,-0.336283649791259,0.536134328128492,0.758540126066696,0.402489263955923,0.356050862110773,0.469389620766703
"1274","ratio_quantity.C84127",1,51,51,51,51,51,-0.00612269370874564,-0.00954333667808162,0.507936507936508,0.64769009463758,0.261960390986605,0.385729703650975,0.59554670797739
"1275","ratio_quantity.C84129",2,58,58,58,58,58,-0.0931058759535762,-0.135558619990233,0.556783935288767,0.779936975003453,0.111053625089355,0.668883349914098,0.85761205244967
"1276","ratio_quantity.C84131",4,8,8,8,8,60,-0.415264628164521,-0.507286532259513,0.656390978762968,0.837336150547206,0.204687863778965,0.632648286768242,0.75554875584292
"1277","ratio_quantity.C84135",2,59,59,59,59,59,-0.1801750366204,-0.452275395735738,0.804878525379683,0.578549651554518,0.130842249905536,0.447707401648983,0.773844389061557
"1278","ratio_quantity.C84136",2,11,11,11,11,11,-0.0130565334519735,-0.0153372430332878,0.50391419156263,0.90334491789598,0.0223970406581842,0.880947877237796,0.975206546010853
"1279","ratio_quantity.C84138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280","ratio_quantity.C84140",2,60,60,60,60,60,-0.243625873662461,-0.45673079314431,0.76835848430393,0.777038284910775,0.142891910167048,0.634146374743727,0.816106988623532
"1281","ratio_quantity.C84142",2,59,59,59,59,59,-0.0364842539495098,-0.050057850720095,0.5491023015332,0.765326052482097,0.36666532371474,0.398660728767357,0.520903120277201
"1282","ratio_quantity.C84144",3,41,41,41,41,61,-0.0270309841244641,-0.0329454841994978,0.512020155177612,0.828137446557654,0.194623694777608,0.633513751780046,0.764986240404167
"1283","ratio_quantity.C84150",2,75,75,75,75,75,-0.251061677068743,-0.487210226412245,0.90168578312952,0.76636628985885,0.209494524181515,0.556871765677335,0.726639171172182
"1284","ratio_quantity.C84151",2,60,60,60,60,60,-0.267428712655108,-0.681091712974802,0.682912740347124,0.660075851888472,0.14430431989981,0.515771531988662,0.781382216169617
"1285","ratio_quantity.C84605",2,60,60,60,60,60,-0.11043773454535,-0.18906478401928,0.662153768307818,0.694564149827888,0.194207254657234,0.500356895170655,0.720389751320511
"1286","ratio_quantity.C84613",2,61,61,61,61,61,-0.381279041669698,-1.06661810557357,0.593610467019959,0.738744417212583,0.0964392981943938,0.642305119018189,0.869455124198059
"1287","ratio_quantity.C84619",2,56,56,56,56,56,-0.0784852755713785,-0.120906501696901,0.596633039254704,0.727625515921166,0.20143758861885,0.526187927302316,0.723157607572582
"1288","ratio_quantity.C84621",2,59,59,59,59,59,-0.0374336728325757,-0.0731022524742129,0.558901684165629,0.549506441667989,0.147643209978578,0.401863231689411,0.731316689335947
"1289","ratio_quantity.C84624",3,15,15,15,15,71,-0.253545134347892,-0.306778189676339,0.715695382233432,0.829096897718481,0.120568826581101,0.70852807113738,0.854578123603063
"1290","ratio_quantity.C84628",1,59,59,59,59,59,-0.0140413055249852,-0.0190207570524149,0.509090909090909,0.752250909185454,0.00806171636123587,0.744189192824218,0.989283208218432
"1291","ratio_quantity.C84629",3,15,15,15,15,47,-0.017072392654199,-0.0218017131769011,0.50387776105464,0.787190800074011,0.245078598306165,0.542112201767846,0.688666841275174
"1292","ratio_quantity.C84637",2,11,11,11,11,11,-0.0124357151890227,-0.0143893999418887,0.503595789049705,0.883518221435065,0.315559839798772,0.567958381636293,0.642837202286309
"1293","ratio_quantity.C84646",3,12,12,12,12,58,-0.0356800001010615,-0.042141342676426,0.530407043096334,0.851596895722921,0.178905977201668,0.672690918521253,0.789917062755619
"1294","ratio_quantity.C84647",1,51,51,51,51,51,-0.0042318509247626,-0.0104210034710717,0.507936507936508,0.410320471517786,0.143713863257742,0.266606608260044,0.649752149274588
"1295","ratio_quantity.C84650",1,5,5,5,5,5,-0.00503338515278089,-0.00576928203844893,0.504587155963303,0.877479058502824,0.333873462002488,0.543605596500336,0.619508341803448
"1296","ratio_quantity.C84654",3,27,27,27,27,58,-0.0722878475667844,-0.087252799172592,0.522012890587133,0.834748480096347,0.280832292429189,0.553916187667158,0.663572562124611
"1297","ratio_quantity.C84656",2,61,61,61,61,61,-0.273773664317527,-0.547525268178986,0.671782296322793,0.773793809922991,0.366260497693551,0.40753331222944,0.526669129428676
"1298","ratio_quantity.C84658",10,7,7,7,7,10,-0.0135563793326566,-0.0171000569777383,0.517488335451029,0.813175780550511,0.18445995896549,0.62871582158502,0.773161026954574
"1299","ratio_quantity.C84660",2,36,36,36,36,36,-0.0376457010912437,-0.0559972844429723,0.516235975355066,0.70992296356425,0.272382347778792,0.437540615785458,0.616321260533305
"1300","ratio_quantity.C84664",2,58,58,58,58,58,-0.0991373248479882,-0.152543034943206,0.595349170000432,0.749034744844243,0.0829562158497961,0.666078528994447,0.889249175127322
"1301","ratio_quantity.C84667",4,22,22,22,22,22,-0.317847113525643,-0.72350478425986,0.531197431193066,0.757162955577466,0.158803297075807,0.598359658501658,0.79026536374235
"1302","ratio_quantity.C84676",2,36,36,36,36,36,-0.0143262695405463,-0.0167814487366729,0.501150255890867,0.868023096635025,0.296287599260917,0.571735497374108,0.658663922181905
"1303","ratio_quantity.C84679",2,57,57,57,57,57,-0.0702110300968863,-0.0953743814648813,0.522047718191517,0.806373393810243,0.268407015256863,0.53796637855338,0.667143016725047
"1304","ratio_quantity.C84680",2,57,57,57,57,57,-0.062120945246519,-0.0869722988886097,0.607326290312254,0.776382222001785,0.264952482853001,0.511429739148784,0.658734479816062
"1305","ratio_quantity.C84682",2,64,64,64,64,64,-0.100452560606157,-0.228225996502691,0.522055027586399,0.5405976893184,0.15576254628539,0.384835143033011,0.711869752011373
"1306","ratio_quantity.C84683",4,16,16,16,16,58,-0.0625910460842768,-0.0761637465303363,0.551106815168869,0.825596201778608,0.1441561139971,0.681440087781508,0.825391500485903
"1307","ratio_quantity.C84691",3,15,15,15,15,46,-0.0249061685621014,-0.0288640427091257,0.501373025638582,0.868619144545632,0.0738043527325569,0.794814791813075,0.91503255115202
"1308","ratio_quantity.C84692",2,7,7,7,7,7,-0.00734059168422202,-0.00967759924836418,0.5028331667591,0.76585429904432,0.342498854504949,0.423355444539371,0.552788493931104
"1309","ratio_quantity.C84693",4,31,31,31,31,49,-0.0149521970419831,-0.0255402383027472,0.501150201290104,0.846820743667467,0.130762507865498,0.716058235801969,0.845584193770239
"1310","ratio_quantity.C84694",2,58,58,58,58,58,-0.034534192848423,-0.0429888635792582,0.532783271173936,0.837863008106648,0.18967837625193,0.648184631854718,0.773616480956053
"1311","ratio_quantity.C84695",2,71,71,71,71,71,-0.051026497598426,-0.0759194561793709,0.535072294036052,0.723140079100754,0.150957611417372,0.572182467683381,0.791247068472415
"1312","ratio_quantity.C84696",2,52,52,52,52,52,-0.0169167281432372,-0.0234847945254406,0.512317487857915,0.73724358154243,0.109863407452709,0.627380174089721,0.850980855984046
"1313","ratio_quantity.C84703",2,56,56,56,56,56,-0.0433950802543975,-0.0547815999545308,0.506655402827983,0.835542083817926,0.15034137324138,0.685200710576546,0.820067263931925
"1314","ratio_quantity.C84704",6,2,2,2,2,2,-0.117772913948148,-0.172400562475108,0.677829098423333,0.800908237042887,0.279657758616568,0.521250478426319,0.650824219701972
"1315","ratio_quantity.C84705",2,60,60,60,60,60,-0.0886472074263365,-0.143918273068054,0.500085167641337,0.704602398775931,0.172809737271232,0.531792661504699,0.754741486019
"1316","ratio_quantity.C84709",3,15,15,15,15,58,-0.0504793108719259,-0.0559210751679074,0.506240906136351,0.905726550598689,0.207728479284577,0.697998071314112,0.770649895216975
"1317","ratio_quantity.C84710",1,24,24,24,24,24,-0.00582167316984131,-0.00782340393024619,0.511111111111111,0.749957246604065,0.226006661318347,0.523950585285718,0.698640606058886
"1318","ratio_quantity.C84714",4,59,59,62,62,62,-0.427442139191338,-0.937779196538277,0.534458063603098,0.84664920567673,0.0468817995874744,0.799767406089255,0.94462665378632
"1319","ratio_quantity.C84717",2,58,58,58,58,58,-0.0546226727044425,-0.0795526433821032,0.501633811513575,0.741245648160854,0.196797970883778,0.544447677277076,0.734503708221337
"1320","ratio_quantity.C85001",7,2,2,2,2,64,-0.0191090205165262,-0.034575001347544,0.500429682052105,0.560951972597651,0.293655390454156,0.267296582143495,0.476505289580676
"1321","ratio_quantity.C85003",2,6,6,6,6,6,-0.0457374874119219,-0.0680102063505107,0.533804292815627,0.718246657229761,0.289836020340042,0.428410636889719,0.596467289582768
"1322","ratio_quantity.C85004",4,7,7,7,7,7,-0.0101983115939857,-0.016334081527465,0.521241485856339,0.634556135254763,0.20411676855876,0.430439366696002,0.678331423780481
"1323","ratio_quantity.C85005",4,32,32,32,32,87,-0.0231008567702844,-0.0346951226711554,0.501426535001815,0.66765373103518,0.299091556395567,0.368562174639613,0.552025934264109
"1324","ratio_quantity.C85006",2,2,2,2,2,2,-0.0531627323362198,-0.0589304508745183,0.565990183909386,0.955289418069885,0.297788392551892,0.657501025517993,0.688274163914054
"1325","ratio_quantity.C85007",2,3,3,3,3,3,-0.0135858432344699,-0.0183769120926687,0.503352106065641,0.771778828979645,0.150991927271404,0.620786901708241,0.804358552474124
"1326","ratio_quantity.C85008",1,53,53,53,53,53,-0.00499745131237249,-0.0107314569808958,0.508196721311475,0.470679913746782,0.16583538369206,0.304844530054722,0.647668449728499
"1327","ratio_quantity.C85009",2,45,45,45,45,45,-0.037792682382319,-0.0552645588988906,0.571199211159458,0.721642931715942,0.32466042567636,0.396982506039582,0.550109324975478
"1328","ratio_quantity.C85010",1,36,36,36,36,36,-0.00210019301097458,-0.0048686051645138,0.512820512820513,0.43347487631502,0.269659821459003,0.163815054856017,0.377911301915841
"1329","ratio_quantity.C85013",2,10,10,10,10,10,-0.00646441903964426,-0.00894842166040185,0.515453025071681,0.728873273357531,0.315012420996456,0.413860852361076,0.567809065703066
"1330","ratio_quantity.C85014",7,8,8,42,42,42,-0.0113218214082999,-0.0230935626244929,0.528900876913237,0.499736948262676,0.157235828601052,0.342501119661624,0.685362811079551
"1331","ratio_quantity.C85016",3,24,24,24,24,24,-0.234811053118204,-0.491366079868393,0.507925436803201,0.712685010516923,0.250390673387315,0.462294337129608,0.648665722314403
"1332","ratio_quantity.C85017",2,35,35,35,35,35,-0.00532036564027794,-0.00901396960173522,0.506329113924051,0.595555952773138,0.175247067191179,0.420308885581958,0.705742061052095
"1333","ratio_quantity.C85018",2,83,83,83,83,83,-0.0455086300691347,-0.0976783728854462,0.588404526126691,0.511411457120786,0.279384196715232,0.232027260405554,0.453699769871901
"1334","ratio_quantity.C85019",2,29,29,29,29,29,-0.0379556207477709,-0.0613497641486742,0.534913073783844,0.656631523980093,0.23089183720128,0.425739686778813,0.648369247029511
"1335","ratio_quantity.C85020",2,6,6,6,6,6,-0.0212067159961426,-0.0360743520311979,0.528235029933603,0.609068030256274,0.207604386339886,0.401463643916388,0.659144174333804
"1336","ratio_quantity.C85022",3,42,42,42,42,86,-0.155863797259055,-0.248269199649634,0.848528413544193,0.630730581045338,0.2633562073151,0.367374373730238,0.582458477154179
"1337","ratio_quantity.C85023",11,19,19,31,31,31,-0.0107798124160371,-0.0141759206760389,0.501702798480558,0.777884080605467,0.262209265219886,0.515674815385582,0.66291987230823
"1338","ratio_quantity.C85024",2,42,42,42,42,42,-0.0314262244842645,-0.040459188227262,0.553929064399542,0.808165102875528,0.297565391584022,0.510599711291507,0.631801236498265
"1339","ratio_quantity.C85026",3,32,32,32,32,32,-0.0127913445226673,-0.0234522588006953,0.524848079367916,0.558211921336703,0.14389611180335,0.414315809533353,0.742219565180954
"1340","ratio_quantity.C85028",1,25,25,25,25,25,-0.00574089306491248,-0.00990378843289304,0.50561797752809,0.58540726051734,0.0744677777401294,0.510939482777211,0.872793211217913
"1341","ratio_quantity.C85030",1,18,18,18,18,18,-0.00572971191086709,-0.00814243479873181,0.510416666666667,0.709415040991979,0.159362697548739,0.550052343443241,0.775360419020859
"1342","ratio_quantity.C85033",2,47,47,47,47,47,-0.0162683699509297,-0.0261246567269686,0.519854159406066,0.638989277672401,0.294754137446381,0.34423514022602,0.538718179246982
"1343","ratio_quantity.C85614",1,25,25,25,25,25,-0.00500222879508822,-0.00822265808898128,0.50561797752809,0.613349157605301,0.16815079484245,0.445198362762851,0.725848168604387
